9.988860399929945233e-01,4.485391936910151922e-01,3.493129566680720499e-01,-9.714881349743874350e-03
7.982954159857675869e-01,-2.990993416745067052e-02,3.317797324632207334e-01,1.886210040638492957e-01
5.646510693440610629e-01,-6.304032754243232839e-01,1.028880830965201165e-01,2.999927924646314525e-01
3.511035681451167845e-01,-1.070872809545904802e+00,-1.621702595328977092e-01,3.207459056626777438e-01
1.773478254089862483e-01,-1.125899946889376890e+00,-2.068234949161259217e-01,3.063016416644411266e-01
4.973319419388908674e-02,-8.076257143934287841e-01,5.813189195696850942e-02,3.132815193462571424e-01
-3.090164532753424467e-02,-3.704444449391673388e-01,4.457624904892717455e-01,3.519928392667259764e-01
-8.261964355058849796e-02,-1.199816471440239007e-01,6.355112204422153077e-01,3.868805621580334031e-01
-1.523334246970328987e-01,-1.748764858809678802e-01,4.588115708639289858e-01,3.827046388308325553e-01
-2.973281924347618843e-01,-3.885300349440476975e-01,6.788923596476724442e-02,3.515222150064747364e-01
-5.429322305218756695e-01,-5.076042142353378583e-01,-1.946122636548811846e-01,3.469099721471767817e-01
-8.489832898310375464e-01,-4.150641114486882111e-01,-1.153415746284733312e-01,4.039544068991695047e-01
-1.114911487303333892e+00,-2.180548207940493644e-01,2.023235395113337221e-01,4.887822838498654954e-01
-1.223820071881378757e+00,-1.087425612447034534e-01,4.675180449967219487e-01,5.167100446575951800e-01
-1.100236206838109299e+00,-1.640840255801170045e-01,4.900375899455755024e-01,4.227317385329741883e-01
-7.520302946069020722e-01,-2.930375741772884290e-01,3.251705560070917711e-01,2.148267090325157447e-01
-2.751758493142086870e-01,-3.596391634506419521e-01,1.632484566439699192e-01,-3.335840024386510505e-02
1.880668464383374316e-01,-3.256936242029530026e-01,1.182304967253204886e-01,-2.328707786347752051e-01
5.229373796154958010e-01,-2.623257590829406460e-01,1.376863606383925687e-01,-3.248210120392265865e-01
7.024545881023945837e-01,-2.405101024710276925e-01,1.109050032051614731e-01,-2.890530851703548287e-01
7.864841523424872527e-01,-2.359984741918336459e-01,4.948697106073907809e-02,-1.260395101127414208e-01
8.582307029599081094e-01,-1.560501109366590478e-01,1.281299705351702789e-01,1.504207712236894923e-01
9.521056536612255705e-01,3.792951610150686187e-02,5.006725052223796046e-01,4.921641642128585237e-01
1.030115215034857590e+00,2.497897899980308090e-01,1.063144633808657646e+00,7.994552559797052371e-01
1.015293965123421183e+00,3.226605111519001423e-01,1.444524401307134553e+00,9.525993145393882866e-01
8.502473294204523357e-01,2.068748403872371633e-01,1.288437496999241372e+00,8.847303591163504510e-01
5.447152312774756755e-01,2.501678595024058732e-02,5.651246306253250307e-01,6.333655532650455111e-01
1.846995097633430949e-01,-5.982271170958856910e-02,-3.893283307379291625e-01,3.227921482284822896e-01
-1.092746725102520799e-01,-2.701854709990684361e-02,-1.131897884939077725e+00,9.090373793303853367e-02
-2.535694388351902862e-01,-1.965796299506909067e-02,-1.425757717087396070e+00,1.420543370382370933e-02
-2.534401400117984871e-01,-1.803580823752226059e-01,-1.352355178313317641e+00,8.097719750605671118e-02
-2.011862101990235796e-01,-4.856202380536427943e-01,-1.169099993119812053e+00,2.257732072078834917e-01
-2.272094351191951689e-01,-7.534685877556109856e-01,-1.072193067549770396e+00,3.873242416382242093e-01
-4.316235624345196031e-01,-8.053358647565427297e-01,-1.071250975950801321e+00,5.327022183255316623e-01
-8.210150571153439492e-01,-6.124297432066754254e-01,-1.046375037686528175e+00,6.337868714451154739e-01
-1.279843819486412793e+00,-2.968951561845822873e-01,-8.909014529482803812e-01,6.410531986501372126e-01
-1.611280982506550385e+00,-1.088599673824367994e-02,-5.978473313167356196e-01,5.030616110785790518e-01
-1.647406410657488607e+00,1.840465633092343012e-01,-2.363169210295004430e-01,2.222334413837850353e-01
-1.363599956814083747e+00,3.370514364874171442e-01,1.200502766127702486e-01,-1.172612259609284169e-01
-9.049545825567116841e-01,5.269336458449438432e-01,4.227760578251698043e-01,-3.968085260560114125e-01
-4.883266677729416472e-01,7.681719931488536490e-01,6.238007031106925782e-01,-5.510322491834022118e-01
-2.482437586232406068e-01,9.935389490957413638e-01,6.599166412395086612e-01,-6.076784193894079200e-01
-1.545068789777582774e-01,1.118708773034037263e+00,4.904678199206227718e-01,-6.370009908500320339e-01
-7.164443129351248662e-02,1.116962433960947632e+00,1.560801802273576733e-01,-6.622405961788138118e-01
1.023383010128708498e-01,1.037003680416176188e+00,-2.095053162862600959e-01,-6.229999017114358217e-01
3.509235582914516094e-01,9.582143100984004125e-01,-4.461049981391329022e-01,-4.326449359298654707e-01
5.741158507778714171e-01,9.281336661526786713e-01,-4.699105315446711617e-01,-7.840952238537937657e-02
6.882434814695486125e-01,9.360609622619404657e-01,-3.225877240619766662e-01,3.357526704500801706e-01
6.886516043231427631e-01,9.418841730983493754e-01,-1.199047028902250484e-01,6.525690490281191858e-01
6.294053767447116421e-01,9.221462206322117439e-01,4.168999513946794466e-02,7.737314935551714568e-01
5.558323848145582113e-01,8.774833777541038993e-01,1.248417579664344718e-01,7.202080399504288133e-01
4.550269420050241376e-01,7.992985785881104865e-01,1.215394625298419906e-01,6.020373746769902557e-01
2.596937863978822092e-01,6.513214891365642911e-01,2.104234631230615660e-02,5.397268684227681801e-01
-1.011760013604379865e-01,4.001286814730894981e-01,-1.763789181532570693e-01,5.964517215163642749e-01
-6.347978049704510184e-01,5.691837455513725635e-02,-4.328263480581550637e-01,7.498818748299475034e-01
-1.242671432447913560e+00,-3.243328964990849217e-01,-6.898379443666308175e-01,9.063465434424594624e-01
-1.745886183037321127e+00,-6.852807059026994052e-01,-9.118527882933665785e-01,9.531433485937715888e-01
-1.980515908454812735e+00,-9.850066061909931170e-01,-1.084640242126264642e+00,8.321197907887075695e-01
-1.901042807676247337e+00,-1.187683116217432389e+00,-1.167814421254573576e+00,5.877984886334683967e-01
-1.606499150131887710e+00,-1.250790631387983076e+00,-1.085924423561008600e+00,3.416966135128818305e-01
-1.264106630095671147e+00,-1.138442050397570737e+00,-7.924919850987696135e-01,2.033591886401961979e-01
-9.962716958879820339e-01,-8.450115832990335862e-01,-3.377418703929326860e-01,1.888741952563769144e-01
-8.240065673699257243e-01,-4.091963682882664433e-01,1.300344516985192656e-01,2.106012828420799621e-01
-6.954650939271365129e-01,8.493833048218124571e-02,4.304157325050090299e-01,1.446624273749923528e-01
-5.475589995673098009e-01,5.218137006501543107e-01,4.458001011920015300e-01,-7.402175413136889703e-02
-3.415225327148165291e-01,7.875935492218122391e-01,1.901963565847811233e-01,-4.036672491062807677e-01
-7.069609989074945866e-02,8.141193553350835055e-01,-2.038272236898265588e-01,-7.314319502680144414e-01
2.301132599450904093e-01,6.125674814231937271e-01,-5.734056519460719592e-01,-9.492726583306492216e-01
4.773521526354058686e-01,2.818267679061673414e-01,-8.065215633942900419e-01,-9.963921571689489110e-01
5.687181674466129655e-01,-1.983908670009856476e-02,-8.578930369268112921e-01,-8.561531728863446267e-01
4.535258273995847467e-01,-1.525189085127169608e-01,-7.316692368029992233e-01,-5.516877422311116108e-01
1.854532082390972780e-01,-9.565771998464428494e-02,-4.796248909448436737e-01,-1.550897889537144747e-01
-1.048416570593771746e-01,1.462554988096186406e-02,-2.015417378078663835e-01,2.251123154642503399e-01
-3.041679766393852180e-01,-2.392904040691032699e-02,-1.178433973145044840e-02,4.969564727589558806e-01
-3.905912691647926427e-01,-3.170849899007460726e-01,1.906852512995412322e-02,6.429238902528676691e-01
-4.196500438159139756e-01,-7.771775194372322337e-01,-9.876065608462905598e-02,7.281242481179016623e-01
-4.521279192501297950e-01,-1.179998429225643575e+00,-2.941691212579368164e-01,8.389703451738992346e-01
-5.046145124232290780e-01,-1.333645747273052740e+00,-5.007515983573227469e-01,9.972275159333270356e-01
-5.558401717783572060e-01,-1.219344929196170879e+00,-7.070604095341813666e-01,1.132249360430172214e+00
-5.756215144901664083e-01,-9.825735006523689252e-01,-9.344124378271271292e-01,1.145795698646610017e+00
-5.457382297378360336e-01,-7.835528560773593609e-01,-1.157821552178560642e+00,1.006566921373628132e+00
-4.738508648910299548e-01,-6.457368681955385492e-01,-1.256435007866713249e+00,7.795268762524687478e-01
-3.920197683663005361e-01,-4.475455485242792464e-01,-1.072973262788776916e+00,5.630175208898222650e-01
-3.183242809970122655e-01,-7.353521925447499552e-02,-5.651838664346495733e-01,3.973856507935482618e-01
-2.082233404747084182e-01,4.185478002852991430e-01,8.922035024100878620e-02,2.376224253898003846e-01
2.778528372954040121e-02,7.945884916254977171e-01,5.776122744431982925e-01,2.030397443173779029e-02
4.186636297014643127e-01,8.312731044753937093e-01,6.884167486694212634e-01,-2.478850487619044252e-01
8.392357673905871396e-01,5.189318149612833775e-01,4.732623608880707766e-01,-4.821161112526415327e-01
1.054602280003084980e+00,8.338475613441094503e-02,1.745300529073539886e-01,-6.023898094467655673e-01
8.989176995506961143e-01,-1.855409126914926710e-01,9.687986751170000327e-03,-6.145360709270227817e-01
4.336140906344703172e-01,-1.344809646434076134e-01,3.210878546641744019e-02,-6.041762872788032368e-01
-7.158145284823733134e-02,1.812610865126589310e-01,1.648003047721597614e-01,-6.535854657735449269e-01
-3.319899439149067155e-01,5.737726249967380898e-01,3.154901235165525897e-01,-7.633068776890435947e-01
-2.488933526267985974e-01,8.579271340080842911e-01,4.380704977307338099e-01,-8.499266278781480999e-01
5.215079359214038618e-02,9.464371493811241098e-01,5.057592204371452738e-01,-8.192487601394685681e-01
3.544822787689894672e-01,8.599835321539157640e-01,4.680906786087893345e-01,-6.469196749176954198e-01
5.100655273658823985e-01,6.755603811516334156e-01,2.755708916960298294e-01,-3.958339830598494036e-01
4.940487643555500630e-01,4.693701804347093498e-01,-3.511320550119360201e-02,-1.606381450911720521e-01
3.574086558120743162e-01,2.878494242485996613e-01,-3.085265635046414712e-01,3.291724741775681456e-03
1.620762709401869228e-01,1.428988911112040183e-01,-3.776790709873410479e-01,1.007941868594134094e-01
-5.093786096871955743e-02,2.139432408903195817e-02,-2.257928066530139610e-01,1.627272651694516292e-01
-2.621468856106552447e-01,-9.957496212077823761e-02,-2.270261818662441464e-02,2.073818793649571668e-01
-4.524788491063988505e-01,-2.500134945899522565e-01,7.901633292618169199e-03,2.316409051134556973e-01
-5.771568682079613044e-01,-4.726383182878789446e-01,-2.457131258279555974e-01,2.198384407603340418e-01
-5.713943374573394740e-01,-7.937338766687376257e-01,-7.121518469231487014e-01,1.571147295135852662e-01
-4.017727839715311000e-01,-1.154393529089651871e+00,-1.170387175028589466e+00,5.211961934800952295e-02
-1.155173934967249905e-01,-1.389220152252149232e+00,-1.356504843863971965e+00,-4.731286586193479693e-02
1.744352344620695161e-01,-1.326401673071257559e+00,-1.115257892787666405e+00,-8.259897140961026951e-02
3.664894918781126942e-01,-9.376114878731468538e-01,-5.148869149833076309e-01,-4.867601381420878781e-02
4.376771590242703458e-01,-3.832353342822233944e-01,1.827597238210921793e-01,-2.472942234197265596e-02
4.341730716984744665e-01,9.424052864729444423e-02,6.968712095728547551e-01,-1.227143926693590875e-01
3.969299897191609361e-01,3.206975805106096478e-01,9.075205967715735955e-01,-3.914854143314896451e-01
3.062354895365811958e-01,2.640220605105814133e-01,8.992144766428196156e-01,-7.631287377677887784e-01
1.113634829829232842e-01,1.226740073270167486e-02,8.537825008624903012e-01,-1.090838054011982194e+00
-1.841353493353409809e-01,-2.928204371723740485e-01,8.954905003245673401e-01,-1.247136073971874648e+00
-4.795855995661488236e-01,-5.230517118368360752e-01,1.010381707054779143e+00,-1.201103406984682653e+00
-6.351107009940663017e-01,-6.121967129136475227e-01,1.089587281609237568e+00,-1.017781217991606812e+00
-5.817233035158324572e-01,-5.705698314641766133e-01,1.043683415973708728e+00,-7.953632224303165410e-01
-3.810733147569322354e-01,-4.551665146825296659e-01,8.858380479755798564e-01,-6.004632570644026224e-01
-1.855961376595276213e-01,-3.115344447168654773e-01,7.242392406125186533e-01,-4.438787767675881901e-01
-1.370701181589234485e-01,-1.368821946461427075e-01,6.817835326245409444e-01,-2.979833997340069485e-01
-2.739411080639073126e-01,9.227450355458420572e-02,8.014195411940948643e-01,-1.340758978859643291e-01
-4.990714817758675759e-01,3.487597473433791673e-01,9.991122542181596344e-01,4.687457041296343857e-02
-6.311799005380589467e-01,5.214793584117367597e-01,1.105249276708375916e+00,2.105483867888796323e-01
-5.205683347213740930e-01,4.756054337943443344e-01,9.741054854677749786e-01,3.131972471519383627e-01
-1.525429006408785537e-01,1.636708789951603904e-01,5.767658200793834844e-01,3.319448161817696308e-01
3.458065015136524978e-01,-3.124259388577980134e-01,6.793651227700187208e-03,2.768830058210657308e-01
7.968761819054414053e-01,-7.414912670018207752e-01,-5.825293827356178289e-01,1.795836975940348079e-01
1.070217110982690567e+00,-9.082758984511027922e-01,-1.034090319415798875e+00,7.574535582561339742e-02
1.108138732851800645e+00,-6.964560382620194057e-01,-1.211479734313616108e+00,-3.006394708999896026e-03
9.027209755974752170e-01,-1.561078997122422596e-01,-1.043386683315282282e+00,-3.748087726587450569e-02
4.958500667951373786e-01,4.855175839803853033e-01,-6.016534992211923782e-01,-3.802472321163766905e-02
3.604156971377301798e-03,9.135574103961606740e-01,-1.173377717416251020e-01,-4.893589565575158506e-02
-4.063949939237473385e-01,9.144706650569801587e-01,1.500009198719168269e-01,-1.194884350774497589e-01
-6.079234354459646106e-01,5.398614431560893046e-01,1.096712135921411729e-01,-2.639651359528770169e-01
-5.963362463184764817e-01,7.995439000459654555e-02,-9.032334509170343584e-02,-4.539710104434679927e-01
-4.657307587431750440e-01,-1.669368953526005617e-01,-2.136038158818706623e-01,-6.535366313940760286e-01
-3.056998339849675839e-01,-1.300374029950096821e-01,-1.646090251091760770e-01,-8.589133243757230973e-01
-1.308905893733833536e-01,2.060565882053130501e-02,-4.744638798468180790e-02,-1.091896395804375475e+00
8.695090900334188910e-02,8.885998870594453980e-02,1.153104097378013400e-02,-1.344173433351753655e+00
3.356342407257473792e-01,5.925552292914482155e-02,5.032688957873483748e-02,-1.540417400494070277e+00
5.324809611523412256e-01,7.732101325715358409e-02,2.148921592548228010e-01,-1.584113905740406114e+00
5.823783274903544527e-01,2.427298217246854628e-01,5.163060988972009158e-01,-1.451589660279014815e+00
4.564537503065578816e-01,4.565096729525677244e-01,7.161585913430662531e-01,-1.224037607651458304e+00
2.104653936219848254e-01,4.946290082577832758e-01,5.225411457367508117e-01,-1.005658099923404825e+00
-5.780368239301866135e-02,2.311707285733054229e-01,-9.294936219727167881e-02,-8.113368183607304607e-01
-2.520433110098653784e-01,-2.213812718276986224e-01,-8.095994371641767051e-01,-5.525311443607058282e-01
-2.949127633469587617e-01,-5.914722223094538434e-01,-1.212785634611057928e+00,-1.432680025255155254e-01
-1.499898650441942038e-01,-6.600462374583605518e-01,-1.135251003519337720e+00,3.839485460364493452e-01
1.407598143310880012e-01,-4.126860609110284406e-01,-7.590444249227608076e-01,8.698424305584545602e-01
4.531590085690297420e-01,-3.107339265909514481e-02,-4.242978544985557265e-01,1.134489165761619622e+00
6.468137700421565661e-01,2.399925207103878189e-01,-3.599753603529262103e-01,1.103923068226710713e+00
6.535717788359324265e-01,2.576142034464335429e-01,-5.475767538447476879e-01,8.594294395409576293e-01
5.073889193068412684e-01,8.129384232858416492e-02,-7.617964300703903291e-01,5.816005425777551752e-01
2.968463489188063464e-01,-7.353731820572620426e-02,-7.296953849235345846e-01,4.351217489396263516e-01
9.332776930308570029e-02,-1.988272045422633666e-02,-3.243313811375075906e-01,4.715971934531834053e-01
-8.480610496116704200e-02,2.306273289785429337e-01,3.216718699433148143e-01,6.073781729979608190e-01
-2.528434210909686897e-01,4.795958589635632152e-01,8.847724673702923592e-01,6.844783352079635286e-01
