-2.373319753546376462e-02,1.236404080714453624e+00,2.722806709642518475e-01,2.351372990444362543e-01
1.906275829185638537e-01,1.015429131283208442e+00,-6.057268486499386290e-02,2.591591277739097032e-01
3.526896783916599887e-01,7.713334466402319567e-01,-3.195355521397761911e-01,1.713528409549708864e-01
2.993141959377155770e-01,6.054337244354078829e-01,-3.069733335087428960e-01,1.220577715483737481e-02
-1.894782961887830908e-02,5.170430647987247497e-01,-9.499615558390855918e-02,-1.132501003463768224e-01
-4.913517119308333791e-01,4.635002176029461296e-01,6.432090551744441831e-02,-1.306165872493576519e-01
-9.054070760478178936e-01,4.279982146580150193e-01,-1.772991623931853555e-02,-4.301683162982086750e-02
-1.089492399038530790e+00,4.314934367495010803e-01,-2.998338394046136113e-01,8.575719621840496854e-02
-1.029603781484846881e+00,4.932302637167360615e-01,-5.649081590136878495e-01,1.831707174362046386e-01
-8.588359953990265527e-01,5.900010828862158885e-01,-6.283449874671281909e-01,2.206756202035058123e-01
-7.305879409449950179e-01,6.635106643369285129e-01,-4.973203443467122953e-01,2.330238489707939231e-01
-6.890396329917728435e-01,6.740791034621658184e-01,-3.425246878602070111e-01,2.877980666163717505e-01
-6.503737123216737359e-01,6.409882664076393954e-01,-3.345483345913247142e-01,4.289289132159016527e-01
-5.046333752455230970e-01,6.195508165405279044e-01,-5.115405769116573298e-01,6.395482240567139653e-01
-2.299186066364479197e-01,6.408849089355915796e-01,-7.786653282099504914e-01,8.500553587430453861e-01
9.561499438480448865e-02,6.863515415067042991e-01,-9.979970424209574364e-01,9.802861027458771304e-01
3.743740596216953431e-01,7.247710229121150372e-01,-1.069767899999484184e+00,9.817248294855307478e-01
5.516073542099126925e-01,7.645687463251751304e-01,-9.595688458149814748e-01,8.533464302010008717e-01
6.005388003788429963e-01,8.559595481437957121e-01,-6.964234972312515204e-01,6.327569962621925059e-01
4.919096500746322209e-01,1.034050371237853927e+00,-3.729039357686740330e-01,3.804733508770722916e-01
2.221891035244744073e-01,1.260993168425942113e+00,-1.329480795220719658e-01,1.655662260598646518e-01
-1.299542049285101475e-01,1.436565356515618230e+00,-1.113020550773814593e-01,4.533745940236335453e-02
-4.134712207180831767e-01,1.482829618023040252e+00,-3.378978355448213344e-01,3.455182822353838196e-02
-5.045775539136752030e-01,1.424770358410947235e+00,-6.898380775804493492e-01,8.519880044544152209e-02
-4.056833310519469271e-01,1.377534648513006665e+00,-9.608865544217495280e-01,1.129348196152946265e-01
-2.419860783731938580e-01,1.439894072071842279e+00,-1.008933044765641940e+00,6.737905984552398919e-02
-1.584205341440333981e-01,1.595145334149747685e+00,-8.542939457337292986e-01,-1.697629278346498086e-02
-2.155772757106678428e-01,1.721149828594115805e+00,-6.468485674625916726e-01,-4.245992836810510290e-02
-3.686587751787255285e-01,1.703966559021568017e+00,-5.487900031888383046e-01,7.885262668952144893e-02
-5.222143868181192694e-01,1.547377912269199518e+00,-6.421862397545473611e-01,3.578588001229403015e-01
-5.969293270762604520e-01,1.376946562841294686e+00,-9.127443745580814394e-01,7.026924513100124559e-01
-5.664716152973651164e-01,1.336148873600503828e+00,-1.277845857829559284e+00,9.567214221865999457e-01
-4.645367905740431791e-01,1.465235263057807380e+00,-1.615604225565887120e+00,9.979551871412064568e-01
-3.708451573985724892e-01,1.666938059369895253e+00,-1.795762999524670445e+00,8.286443751233689703e-01
-3.731062915573479244e-01,1.791360160791642953e+00,-1.731249252635782332e+00,5.655839111769873639e-01
-5.096056224696785542e-01,1.766261569866595771e+00,-1.433818340115042389e+00,3.418598784544661373e-01
-7.300308314134896781e-01,1.650068415905823871e+00,-1.026516178003487267e+00,2.240646398013747820e-01
-9.224526221177484775e-01,1.558111135872748410e+00,-6.909717954133759443e-01,2.110795901382949702e-01
-1.001323056885053520e+00,1.545072175949820048e+00,-5.776162834875328000e-01,2.824951361790801196e-01
-9.810392947102052341e-01,1.568279366828015942e+00,-7.293444732773433081e-01,4.295595989420842309e-01
-9.594821898702263763e-01,1.558210386127206748e+00,-1.064341964384821315e+00,6.391195840806976891e-01
-1.018814433529274810e+00,1.505201167304840881e+00,-1.438446098187072808e+00,8.581328165907627925e-01
-1.135335744607770536e+00,1.467976502400307526e+00,-1.748190566856070216e+00,9.952869586907172605e-01
-1.186263807672019555e+00,1.508024643934865683e+00,-1.984460925379220475e+00,9.815341775587758111e-01
-1.048999533164830966e+00,1.631323142819781635e+00,-2.183227426576534125e+00,8.366116098243341348e-01
-7.044237283932462956e-01,1.794828738431524018e+00,-2.329432897449771556e+00,6.663926714878836144e-01
-2.584773510755595249e-01,1.954218084730545257e+00,-2.331627024644365775e+00,5.854523004679591525e-01
1.322633928380883284e-01,2.092628266074262999e+00,-2.114658824030058781e+00,6.358577696741385399e-01
3.678352935166326332e-01,2.208802918228591761e+00,-1.737885527864705182e+00,7.688398230758392016e-01
4.540618968748234563e-01,2.295468260121429349e+00,-1.396319052941857430e+00,8.918616599613468088e-01
4.579169236033006074e-01,2.342775646091919128e+00,-1.278944477570379323e+00,9.327669687402569965e-01
4.283790646403046742e-01,2.363052271982859054e+00,-1.418236798470961624e+00,8.698672287110781332e-01
3.697345524516009729e-01,2.400810018646764465e+00,-1.679217750227780304e+00,7.168901818423811800e-01
2.821146615208623420e-01,2.502720987577502942e+00,-1.889324833202439269e+00,5.011883307907077922e-01
2.045520248751109826e-01,2.667347941673867684e+00,-1.971321353222145412e+00,2.728162396239214860e-01
1.970537349523621418e-01,2.822845462000196815e+00,-1.959307379663964177e+00,1.214165253513643239e-01
2.705102024101297964e-01,2.858052960786173546e+00,-1.919165177126686439e+00,1.453735923210970338e-01
3.439766489691634677e-01,2.690172296094885063e+00,-1.888697641378386027e+00,3.738997395354674569e-01
2.999465730390838969e-01,2.335101232459243725e+00,-1.895548054571728036e+00,7.162426560488905913e-01
1.062910780025634466e-01,1.942472549139317328e+00,-1.992453589383511803e+00,1.004700683154404084e+00
-1.179259376971296541e-01,1.747869348602902662e+00,-2.227233684361430210e+00,1.111740705837844567e+00
-1.763532385300388694e-01,1.920746204085914233e+00,-2.557501014485699553e+00,1.040544417883076500e+00
4.656269927340163373e-02,2.380761407525051165e+00,-2.801305153556854055e+00,8.971566086176610000e-01
4.844285418436112267e-01,2.742122432796134213e+00,-2.694541687309591094e+00,7.627622758156243910e-01
9.336621300207231799e-01,2.498484587658410749e+00,-2.040760116315974759e+00,5.980024460532090691e-01
1.205126393782954164e+00,1.367348309729282674e+00,-8.618470967556668416e-01,2.929882010473761067e-01
1.256546130437452113e+00,-4.635458479193333980e-01,5.670747598430484482e-01,-1.808171811051104694e-01
1.204066425396288054e+00,-2.408226312712783646e+00,1.849394407040040544e+00,-6.870902095492456008e-01
1.218974653698851496e+00,-3.838500247958862133e+00,2.679715597750511602e+00,-1.012677650902955806e+00
1.400983891321357477e+00,-4.449466822996431148e+00,2.977094224842154357e+00,-1.038492583714905937e+00
1.716437020207191022e+00,-4.365134129905384519e+00,2.860474992540918748e+00,-8.225705959134597123e-01
2.031200763468520520e+00,-3.946072959874769914e+00,2.529834290338394354e+00,-5.393009883795811810e-01
2.206285534811881277e+00,-3.494666319131674026e+00,2.159464240349088460e+00,-3.593891599764600375e-01
2.184307478497298227e+00,-3.096088044744299772e+00,1.848979813109601578e+00,-3.629693469716106513e-01
2.005575228981658853e+00,-2.677255369176143596e+00,1.621899999852264296e+00,-5.132981984301269174e-01
1.756310751379996038e+00,-2.172653908687114832e+00,1.453178554320351257e+00,-6.898414329098072617e-01
1.504879160061422638e+00,-1.627541282950094148e+00,1.306046289562946328e+00,-7.682050074827736497e-01
1.272718559240451963e+00,-1.164888448216342631e+00,1.153410642696855781e+00,-7.014064404497929450e-01
1.045309657743430432e+00,-8.723690723041636064e-01,9.755446994347711787e-01,-5.449673254213988072e-01
8.046311893461027820e-01,-7.222097981711373960e-01,7.526910910474131633e-01,-4.076047501955225028e-01
5.600115280481423596e-01,-5.980102286610446960e-01,4.707143904228580089e-01,-3.641377377771765622e-01
3.564761918542817543e-01,-4.042869499573266689e-01,1.357101692637366908e-01,-3.976516287379512904e-01
2.512931378838527685e-01,-1.532142171148374310e-01,-2.148449423317471685e-01,-4.226464985847306899e-01
2.683042354969074617e-01,5.856936188410252070e-02,-5.102187738348843427e-01,-3.738689562391514509e-01
3.580582267171844579e-01,1.580348706200523645e-01,-6.606383543866235497e-01,-2.757568780488247051e-01
4.029861524989289956e-01,1.744146143296618212e-01,-5.968333086697820145e-01,-2.177977751486137592e-01
2.880853506425273824e-01,2.087053954227390817e-01,-3.252589415767686010e-01,-2.563725070963764341e-01
-1.346317866307423670e-03,3.325634345038022688e-01,4.152530505151270923e-02,-3.418655793259419151e-01
-3.354239764859039963e-01,5.224009170165289095e-01,3.220255678787539155e-01,-3.434951129289484650e-01
-4.951268297234170390e-01,6.853796505369268433e-01,3.655143681147563495e-01,-1.463870337508472452e-01
-3.042952077980499159e-01,7.386837516773789858e-01,1.475283061214520131e-01,2.647486645675966033e-01
2.236148238058295878e-01,6.647616775795452959e-01,-2.161346914843843559e-01,7.890022458230014912e-01
8.085063646989303354e-01,5.059709126798186407e-01,-5.532080314784436625e-01,1.247487038864912190e+00
9.919435821102680073e-01,3.251744053639663012e-01,-7.525763114352224115e-01,1.446796339677881793e+00
4.066055257925014210e-01,1.788035577772618401e-01,-8.227929013472929931e-01,1.259006196744032691e+00
-9.344608861889446283e-01,1.162650239505601257e-01,-8.479585256684489813e-01,6.985158909265681837e-01
-2.582807712823193214e+00,1.822011620395730946e-01,-8.887243100691232245e-01,-5.970493819703083516e-02
-3.924552702570806684e+00,3.985214659922599045e-01,-9.257027097168296637e-01,-7.550123910560019302e-01
-4.572408097070556288e+00,7.333805575815548483e-01,-8.950141484601891184e-01,-1.167243390070648257e+00
-4.576102539924931989e+00,1.087846790318460988e+00,-7.702978121271661927e-01,-1.216749469698846564e+00
-4.328733581837781230e+00,1.324632124350759499e+00,-6.039023404801090456e-01,-9.924919864184611473e-01
-4.273214624819855700e+00,1.332595411220330650e+00,-4.873354981509535055e-01,-6.981730829886869660e-01
-4.605009609766145928e+00,1.090526400255235284e+00,-4.732801176360385553e-01,-5.345018460972360552e-01
-5.151093101403660057e+00,6.859947528386560744e-01,-5.379420409269077830e-01,-5.799267967009633651e-01
-5.500652614739810708e+00,2.666822858677743713e-01,-6.166983374336892920e-01,-7.483066414044222681e-01
-5.284985339748595301e+00,-5.210783821759311374e-02,-6.677150169000526381e-01,-8.493860967220575597e-01
-4.401978881219171136e+00,-2.542083988025972685e-01,-6.952987275142342716e-01,-7.109250950467606023e-01
-3.060665826085877228e+00,-4.014507046512799660e-01,-7.174967608164123378e-01,-2.965478982446653755e-01
-1.660053136521862704e+00,-5.451573027350749001e-01,-7.253916600767270628e-01,2.466815737902674222e-01
-5.819174324736122728e-01,-6.683359435891528255e-01,-6.865804113116950047e-01,6.598419964587152187e-01
-5.244779801784820589e-03,-7.216676036525785376e-01,-5.901648875713160214e-01,7.419082092373420201e-01
1.457851989786887736e-01,-7.001653658852959872e-01,-4.775329778982771445e-01,5.005947815220419539e-01
9.235180546565203985e-02,-6.602753768152866964e-01,-4.152326484628108827e-01,1.527757636815771647e-01
2.638916585871592738e-02,-6.586999591920499331e-01,-4.325299441354354402e-01,-3.980734555015478376e-02
4.251727649894137054e-03,-6.928961104696487183e-01,-4.904593441505641360e-01,3.675656905826953091e-02
-2.952482188841454649e-02,-7.150086538526206903e-01,-5.175472178310671634e-01,2.912942020081438765e-01
-1.316931967419595895e-01,-6.958142027653605455e-01,-4.728775690056058467e-01,5.372591716102600445e-01
-2.688994104653058548e-01,-6.573882911176713861e-01,-3.684027307023473030e-01,6.476230368829423156e-01
-3.289045761742985796e-01,-6.400115385174742766e-01,-2.352640089746872720e-01,6.157419751513295569e-01
-2.242033447192329776e-01,-6.533327821146477365e-01,-8.393188017016481317e-02,5.010176891890324447e-01
1.427391243929106331e-02,-6.754713152275794164e-01,9.329492709893899560e-02,3.526568085150782461e-01
2.555725638342675188e-01,-6.936146872666666408e-01,2.851670350635608919e-01,1.947441146170739434e-01
3.849397141331546424e-01,-7.217876439186614590e-01,4.417375430122255642e-01,5.166576281147611249e-02
3.872265588170178963e-01,-7.653987776665318599e-01,5.077638389909900907e-01,-5.350558342252854233e-02
3.081531876548445625e-01,-7.826507847281666264e-01,4.799481629462921672e-01,-1.241669477560431306e-01
1.673574899859635312e-01,-7.082587798520945110e-01,4.203944230719517949e-01,-1.790077375085538103e-01
-4.312081417608920608e-02,-5.289316249830544603e-01,4.032037097546927740e-01,-2.067161843666689980e-01
-2.762845426376344671e-01,-3.263463211300947631e-01,4.491391245540477528e-01,-1.634064675596569038e-01
-3.977701642533578719e-01,-2.254297620407212654e-01,5.196316276250053656e-01,-3.798608634096525827e-02
-2.759732334875097393e-01,-2.871322720185011668e-01,5.752752444643230989e-01,1.011146226631078615e-01
9.508944908081885805e-02,-4.550862512161108486e-01,6.292714516527928570e-01,1.593535484971172478e-01
5.719353436909011545e-01,-6.160964944486164718e-01,7.314160541383142311e-01,1.180918910623759699e-01
9.563262979727743529e-01,-7.097218762918585666e-01,9.024130997061053927e-01,5.767685335170549127e-02
1.118211271906568216e+00,-7.696398674126340156e-01,1.098015978211872801e+00,6.861724458306610319e-02
1.060679204970807810e+00,-8.661213262111235878e-01,1.243181579373557666e+00,1.585953734127986958e-01
9.092082223173810762e-01,-1.030855931485084032e+00,1.295493815470244003e+00,2.630438867578839823e-01
8.432909489050652851e-01,-1.243040030126358886e+00,1.274050486196553367e+00,3.328178220316410085e-01
9.894379619677905469e-01,-1.464734741315065536e+00,1.234052081404950041e+00,3.845035302815011380e-01
1.321079534580100079e+00,-1.665539995337312673e+00,1.216858101747876342e+00,4.616742335561010990e-01
1.648427746357843615e+00,-1.816536578597985674e+00,1.219705605417269245e+00,5.695980081791049976e-01
1.740778197908965153e+00,-1.886643051030735263e+00,1.208313490303349669e+00,6.635230738929611682e-01
1.501801559707016454e+00,-1.869805536982969363e+00,1.156729433364611648e+00,6.922337125753965648e-01
1.048322927182420594e+00,-1.818656749713963849e+00,1.075917442553997461e+00,6.389670388126003076e-01
6.214425762517929996e-01,-1.828563761672960863e+00,1.010374979059439626e+00,5.196467700973403936e-01
4.072076358569348686e-01,-1.961745262139010570e+00,1.013145319021062196e+00,3.517795839749736087e-01
4.131499105313666820e-01,-2.185381154297886930e+00,1.112913218865201559e+00,1.384763259798437174e-01
4.897807076828188944e-01,-2.403537303518563650e+00,1.279490602863268878e+00,-1.059968934981069810e-01
4.684109641141873670e-01,-2.555255686935929305e+00,1.412512954000088250e+00,-3.199834327665148082e-01
2.986824444744510809e-01,-2.661175307426003389e+00,1.392507466006132066e+00,-4.111079001676538058e-01
7.420013401503323947e-02,-2.761789624889869010e+00,1.185953018528306480e+00,-3.370138082383081768e-01
-6.734464322674330039e-02,-2.834660198196864656e+00,9.162544658552664867e-01,-1.721990045311234119e-01
-7.397531529509077108e-02,-2.808561013054733824e+00,8.077915395595980375e-01,-7.579839753716544060e-02
-2.173167060064830694e-02,-2.660392349421057734e+00,1.018717087877226479e+00,-1.742662268768966072e-01
-3.636634188288588587e-02,-2.466797486655640359e+00,1.496426193694176954e+00,-4.649261817983397216e-01
-1.716530111493475841e-01,-2.340943100711245783e+00,1.987054739268188985e+00,-8.234302746376832571e-01
-3.550286448599084821e-01,-2.329880747144131625e+00,2.205621549298788064e+00,-1.094090868460697141e+00
-4.422023788593457683e-01,-2.392848565716964693e+00,2.046676221331932055e+00,-1.182501049493537071e+00
-3.245045877696905445e-01,-2.482501606754468071e+00,1.681744000429367558e+00,-1.099636595382632587e+00
