-5.918144562203306869e-01,1.593798527154131284e+00,-4.794661266804745581e-01,-3.597684253970882540e-01
-6.793692595395706135e-01,1.423284235494320704e+00,-4.682548276352270222e-01,-3.527809018112336714e-01
-6.021417006412180806e-01,1.052000080397434534e+00,-4.086381327232098126e-01,-3.017504487839378635e-01
-4.886951640754734205e-01,7.002207860949013485e-01,-3.507800295423255665e-01,-2.499206489806524434e-01
-4.330433166546097112e-01,5.486344123685091834e-01,-3.341248642739478858e-01,-2.323740158595908600e-01
-4.573566342976790322e-01,6.236575582101487880e-01,-3.673966591210178212e-01,-2.534641355039250477e-01
-5.370709652545281321e-01,8.042338190274280763e-01,-4.289280147608864890e-01,-2.905056252006208983e-01
-6.352627113728420705e-01,9.286321317688723820e-01,-4.831563593866810558e-01,-3.159738178863132352e-01
-7.081009878706544525e-01,9.179285996290383887e-01,-5.005583596978950833e-01,-3.186412885701766506e-01
-6.986053992893420661e-01,8.206891133909801628e-01,-4.706140904290839755e-01,-3.069123530118035847e-01
-5.541698254731250994e-01,7.407281951416274657e-01,-4.028927452550840060e-01,-2.927653181338164545e-01
-2.673557048477773757e-01,7.148141305018284042e-01,-3.172416676617317299e-01,-2.727889390457673424e-01
9.734225459501834321e-02,6.649350002208822552e-01,-2.312292880182709454e-01,-2.280772984994529906e-01
4.222773661007092061e-01,4.843073084412742313e-01,-1.545183457805284211e-01,-1.475779483418134530e-01
5.964047776413512469e-01,1.757329300152515317e-01,-9.144384477301624459e-02,-5.218331826646534916e-02
5.811496286187910476e-01,-1.094431843418235267e-01,-4.424802375658089953e-02,1.027033293146118603e-02
4.402343404703686347e-01,-1.915071463879619851e-01,-1.120642242337210014e-02,1.457191612062257906e-03
3.061537430368620472e-01,-3.290131868321766184e-02,1.622087900522290252e-02,-7.199733505802125011e-02
2.930449900062766511e-01,2.074867261702930399e-01,4.879498175917541813e-02,-1.584854025629346408e-01
4.121484694345720623e-01,2.869432701893886439e-01,8.812140217435605882e-02,-1.979895512182290873e-01
5.597093507302181026e-01,5.550220950075200610e-02,1.205444214035529399e-01,-1.641295539069833054e-01
5.971963771440046420e-01,-4.429132614837730242e-01,1.257488406124242231e-01,-7.856403662108517316e-02
4.632901046260666789e-01,-1.002250474381154222e+00,9.492912306073056361e-02,9.988987073005285364e-03
2.225571746166301323e-01,-1.383456944851403136e+00,4.345033497222581392e-02,6.187108414900761161e-02
8.583845204513747620e-03,-1.463883878800944505e+00,6.005693795015958764e-03,6.986777336519003900e-02
-8.439359897310069747e-02,-1.319221985741733993e+00,1.432170950051704812e-02,5.675443581418901373e-02
-6.418228928875409356e-02,-1.167537053173112183e+00,7.165454610096572141e-02,5.360344558117740438e-02
-1.602036822401389782e-02,-1.192848089275058809e+00,1.446124921418298070e-01,7.497060335366670381e-02
-3.493895450635200323e-02,-1.388768055808291768e+00,1.813734472697939581e-01,1.065670524577408823e-01
-1.769365597077924568e-01,-1.577436395491109700e+00,1.435037617411253075e-01,1.149787706053246455e-01
-4.415903277754813505e-01,-1.601306148912424066e+00,2.888532033697642498e-02,7.653274414841872153e-02
-7.666355216050031451e-01,-1.503018111636978515e+00,-1.257852127074583770e-01,6.787921226085171129e-03
-1.034666158766132993e+00,-1.507128731487659135e+00,-2.595037342931515445e-01,-3.326038893024216292e-02
-1.112706998012160664e+00,-1.809507472019781016e+00,-3.114304996212932664e-01,3.464597276174394974e-02
-9.231905112507383659e-01,-2.367832787346805468e+00,-2.492370627574708453e-01,2.552366809295422145e-01
-5.040527198350218674e-01,-2.886905862516722099e+00,-8.939884190512978335e-02,5.974990241061624019e-01
-7.183605818998413384e-03,-3.018143967225389801e+00,1.069630411166863360e-01,9.557516251780260319e-01
3.756927781886398310e-01,-2.611465764570289672e+00,2.660662192117309033e-01,1.204464666097472936e+00
5.139297912487801323e-01,-1.825869684775984325e+00,3.401960179723053646e-01,1.273791477869858690e+00
3.959055663642101486e-01,-1.032841226269176627e+00,3.236835015543985117e-01,1.189412775138732892e+00
1.082187093555135454e-01,-6.018698576847096859e-01,2.382479609639399365e-01,1.046715454482130436e+00
-2.345031707612753313e-01,-7.101674967621525170e-01,1.100794601206403212e-01,9.430443049893152407e-01
-5.445802349728086078e-01,-1.266898452569781952e+00,-3.486741347520647127e-02,9.209241325106242160e-01
-7.658337111060480318e-01,-1.965165322020601790e+00,-1.591673760395544146e-01,9.567882054045562246e-01
-8.526155769619983005e-01,-2.426407410484883620e+00,-2.138129307545888758e-01,9.902789947108356916e-01
-7.714993151876253785e-01,-2.383410455657184901e+00,-1.659857404344233511e-01,9.675143282357888674e-01
-5.359374514898211928e-01,-1.829391071094224275e+00,-3.209695581952130145e-02,8.739384886595693569e-01
-2.313819714588950249e-01,-1.036750246033379730e+00,1.234518376593999878e-01,7.404276604496112801e-01
1.485145121757637694e-02,-3.935605755213515966e-01,2.323383506116547814e-01,6.184010427458542791e-01
1.100050168411297047e-01,-1.519261928424894825e-01,2.718536656933244755e-01,5.421340008994595117e-01
5.667223381594921339e-02,-2.843848888050283241e-01,2.743679638836815093e-01,5.092802353134259219e-01
-5.649722532977925066e-02,-5.538937550156894929e-01,2.896976482216783166e-01,4.922960746130707332e-01
-1.279467993262462244e-01,-7.134248368970900200e-01,3.364810977837936479e-01,4.640030563117210627e-01
-1.193857297252221839e-01,-6.677978924713962039e-01,3.847642179720872080e-01,4.140702146673114759e-01
-7.460455749754847654e-02,-4.966927572284267622e-01,3.815637638515892993e-01,3.489529197891615420e-01
-7.277922371929732015e-02,-3.521938520133565675e-01,2.958946930291680988e-01,2.817328506147522282e-01
-1.636858155134463255e-01,-3.239499687149985374e-01,1.462752464130412378e-01,2.208136247528457996e-01
-3.401467216089160139e-01,-3.743696823152445341e-01,-1.153712911359512476e-02,1.639279024021906006e-01
-5.586321578846905611e-01,-3.778910580910825323e-01,-1.261084359111707964e-01,1.003136703106326660e-01
-7.731817245632620628e-01,-2.134640315406351463e-01,-1.851296410020552008e-01,1.938787927487402307e-02
-9.494661490604295873e-01,1.570834813846777589e-01,-2.142789209330629718e-01,-7.881267557499621601e-02
-1.062286927591871821e+00,6.547662137671889093e-01,-2.458756140355815856e-01,-1.775256522471838627e-01
-1.100086616035901743e+00,1.107587620436188969e+00,-2.903975127061027561e-01,-2.487528690463316206e-01
-1.081839426545783356e+00,1.342298300595203386e+00,-3.362099152751284459e-01,-2.724553357720613245e-01
-1.062099441371082698e+00,1.301146168436468464e+00,-3.708477777577125489e-01,-2.562666176689735176e-01
-1.100696135184721536e+00,1.089196668134165824e+00,-3.966204986741714844e-01,-2.342725103150386234e-01
-1.212745547685634140e+00,9.007562579834226257e-01,-4.250937211733903931e-01,-2.409429397940383855e-01
-1.347884253640863950e+00,8.817387818765523022e-01,-4.614004874119630450e-01,-2.833618325449309694e-01
-1.426084930580943766e+00,1.035437189125066659e+00,-4.973618907834240765e-01,-3.369505716055138378e-01
-1.399891842475001758e+00,1.232603635700682654e+00,-5.176359763370463885e-01,-3.654415032479702008e-01
-1.288007483329363989e+00,1.310590397168440946e+00,-5.099111472479932461e-01,-3.463314438986442867e-01
-1.155853917560269117e+00,1.193939433141903095e+00,-4.714626518466624727e-01,-2.849019121408709609e-01
-1.062427697731630705e+00,9.509209738916751808e-01,-4.098820031296869781e-01,-2.107526536095502001e-01
-1.015006533333456806e+00,7.380553649751142586e-01,-3.383871057768378376e-01,-1.595237958756222929e-01
-9.704849018461138010e-01,6.733478598625868283e-01,-2.698304359459359758e-01,-1.505250607212693104e-01
-8.876028084568307053e-01,7.411678982329735765e-01,-2.156779983906993714e-01,-1.752572015792472349e-01
-7.819041810984649343e-01,8.025752574215341273e-01,-1.896907541487183602e-01,-2.049573854414857843e-01
-7.228463719895966699e-01,7.001362671415961580e-01,-2.069977357621975711e-01,-2.115613936686930319e-01
-7.669233968082650454e-01,3.820873317126340929e-01,-2.713610559419065704e-01,-1.872869583316638387e-01
-8.860265550926984535e-01,-4.137476478309003169e-02,-3.582032685662489557e-01,-1.485518359531014798e-01
-9.599669188859553115e-01,-3.593869741732642620e-01,-4.138071331383961771e-01,-1.201369484507002622e-01
-8.499908773647339988e-01,-4.088135353201918787e-01,-3.830134255917772013e-01,-1.117439191923708941e-01
-4.998320745180510061e-01,-1.965969136112351023e-01,-2.488739647008787748e-01,-1.086235639563028210e-01
1.733190077853139291e-02,1.153481550035654751e-01,-4.956823965258581877e-02,-8.709637780827599041e-02
5.424258998171399559e-01,3.543377969342703104e-01,1.433478022545095210e-01,-4.112541486394965390e-02
9.235245782853741536e-01,4.746021551365083857e-01,2.662691772709004367e-01,6.246163521344109265e-03
1.083460920679780726e+00,5.614915738457650907e-01,2.931513690217402157e-01,1.849496871315637822e-02
1.023455185714361448e+00,7.131254051522086801e-01,2.382919833619696892e-01,-2.533912022207528147e-02
7.884163217840692850e-01,9.291206909603001440e-01,1.389122494960236542e-01,-1.133997296397043775e-01
4.438742396475819918e-01,1.113408567234960067e+00,3.349842968349302924e-02,-2.093367775726361624e-01
7.517148081142131788e-02,1.168381465065913227e+00,-5.284229031058104709e-02,-2.772681644925493183e-01
-2.258579026222657382e-01,1.073638455059086505e+00,-1.135039870027273190e-01,-3.023611041152116097e-01
-4.043355974885451953e-01,8.865946323034519239e-01,-1.571483785353900986e-01,-2.943142738749678355e-01
-4.766932760829984961e-01,6.903013313793642247e-01,-1.976571644340574252e-01,-2.761347430889960486e-01
-5.065412033264720115e-01,5.416524261118871308e-01,-2.411879947536333113e-01,-2.670890050825267537e-01
-5.352253451826705088e-01,4.478391362018521171e-01,-2.780296278495637541e-01,-2.689908175106220933e-01
-5.406752062048438834e-01,3.728411568333403481e-01,-2.873342181267252715e-01,-2.648018010209252093e-01
-4.739487934181998985e-01,2.649173957185334549e-01,-2.545875913186043116e-01,-2.328679349210905636e-01
-3.330364251685660193e-01,9.326419861453934257e-02,-1.877753661654837092e-01,-1.673069217801393116e-01
-1.861609186709825281e-01,-1.225237834861512554e-01,-1.151820382989848651e-01,-8.736196257255594844e-02
-1.149329043561225089e-01,-3.126337243474324734e-01,-6.497850630157746277e-02,-2.683494874126158766e-02
-1.402837048660818542e-01,-3.968491609593031155e-01,-4.559980386082393422e-02,-1.185886674501702986e-02
-2.077691834218848288e-01,-3.371813345903919013e-01,-4.345920960815540662e-02,-4.448815547583701707e-02
-2.381490607637154755e-01,-1.565443578722913454e-01,-3.686011005630905613e-02,-1.038818489704126241e-01
-1.880591853618552856e-01,8.666256800470040211e-02,-1.334230606835052832e-02,-1.619669234546998460e-01
-7.251023424539854156e-02,3.256478134019703541e-01,2.202551497796037192e-02,-1.985639836844387829e-01
5.495027103358509496e-02,4.866621630711919777e-01,5.297367140595966167e-02,-2.050209675125884701e-01
1.395769252471960598e-01,5.000181200575893881e-01,6.707727540186522730e-02,-1.816819577021058230e-01
1.549996783178419490e-01,3.469553655274489334e-01,6.469520532517249178e-02,-1.388340392214345853e-01
1.117450805495796146e-01,8.821196217568309794e-02,5.300913185929644750e-02,-9.674335555681057297e-02
4.384701394085097070e-02,-1.801569880249861977e-01,3.389358900221872695e-02,-7.540555271137032445e-02
-1.489749812888030780e-02,-3.944647102423305407e-01,2.124701523614427965e-03,-8.064846777590004012e-02
-4.722749859649915533e-02,-5.315022240178631785e-01,-4.256410001113129088e-02,-1.022685766030741739e-01
-5.347221359529422124e-02,-5.718073777193140028e-01,-8.475578438538322601e-02,-1.250618598069706822e-01
-4.573011588905720459e-02,-4.990396810672243499e-01,-1.003518329476030535e-01,-1.385499804305825866e-01
-4.370222929632750636e-02,-3.493999217171394056e-01,-7.787784760133673045e-02,-1.369029336224650284e-01
-6.836462629575407179e-02,-2.352881284411018903e-01,-3.163073893166193362e-02,-1.149239203773460560e-01
-1.290088340538995682e-01,-2.809581841519407375e-01,1.011504318754285689e-02,-6.962295563078092775e-02
-2.118459532498100928e-01,-5.078444198890268435e-01,3.170288429564167149e-02,-7.662744875692907055e-03
-2.825407962239038229e-01,-7.858139862988187119e-01,4.361009934640931729e-02,5.209085818136234558e-02
-3.030094891722645567e-01,-9.265620447442436403e-01,6.867314714095952566e-02,8.988139909381800963e-02
-2.491462515418976786e-01,-8.470744766989325436e-01,1.173473900145663440e-01,1.017091519204795791e-01
-1.165535269419378239e-01,-6.363096521442997977e-01,1.797593140709898285e-01,1.014105407815162063e-01
8.391177107157699044e-02,-4.578965565913635238e-01,2.409751911210767372e-01,1.042362166030681853e-01
3.279003305406997804e-01,-4.058695770627028798e-01,2.983113889666078600e-01,1.126776609237385984e-01
5.727456133147214024e-01,-4.606860264220909440e-01,3.592427835630099819e-01,1.214449920949910444e-01
7.605012211584578630e-01,-5.504453754185740788e-01,4.244935174522654897e-01,1.307391788032769009e-01
8.425587332475170665e-01,-6.187901172517099591e-01,4.797092562339673738e-01,1.472209646466161315e-01
8.121471727532477702e-01,-6.445650910050716442e-01,5.067677414052631502e-01,1.727332771202637896e-01
7.101899881184717822e-01,-6.346076891234959660e-01,4.993669480067579602e-01,1.982058613122517909e-01
5.926013515989716485e-01,-6.112218475323476508e-01,4.632479787387497883e-01,2.105310937829210916e-01
4.918430967687102973e-01,-5.867888782040803219e-01,4.038144530375487595e-01,2.019363416656635157e-01
4.109074428158143721e-01,-5.357564994491232913e-01,3.205686388232716899e-01,1.710408685888467339e-01
3.456839236648550084e-01,-4.058013894639969643e-01,2.171595266903448840e-01,1.192192951435293996e-01
3.016655163019533181e-01,-1.788871532575004031e-01,1.139279837873500012e-01,5.185599083889775446e-02
2.878736228655621732e-01,7.945478070609406085e-02,4.455423527875729262e-02,-1.679528943131730970e-02
3.025332219364899045e-01,2.539361357152138399e-01,3.563537469083086218e-02,-6.655910898377989660e-02
3.321919554206194669e-01,2.824145195749709347e-01,8.744954158802209498e-02,-8.573075545885060211e-02
3.690884343881384866e-01,2.302012896271374010e-01,1.739601704002845806e-01,-8.378438677128055567e-02
4.307323502939569004e-01,2.538595778951140969e-01,2.613404105918612497e-01,-8.621229859574428001e-02
5.554555879076512603e-01,4.705360615000858115e-01,3.271535791069249410e-01,-1.119063831904574258e-01
7.621995561374959038e-01,8.370140550303794003e-01,3.637346290870518972e-01,-1.526392115766834756e-01
1.004559240850987800e+00,1.148791710750998396e+00,3.675933694625118653e-01,-1.755894612622605488e-01
1.175342278275641528e+00,1.180644526707546271e+00,3.318253941143912700e-01,-1.500834306946840224e-01
1.176264864798266530e+00,8.664521132676746840e-01,2.523416678888198428e-01,-7.667531709351324554e-02
9.913011966589093671e-01,3.684399203613962781e-01,1.391804412788140155e-01,6.946245656083727474e-03
6.904237037409431954e-01,-2.877737334229001770e-02,1.643536997195849461e-02,4.942315971177959483e-02
3.639429885805682829e-01,-1.179860792138990450e-01,-9.296786901114947876e-02,2.044843134158114140e-02
5.587196803155840968e-02,9.607840735088007955e-02,-1.839268523230606356e-01,-7.058436983507297702e-02
-2.448346818663568181e-01,4.289992898487633433e-01,-2.694250670464233832e-01,-1.853414877427896901e-01
-5.574614184196631239e-01,6.707741140833464177e-01,-3.610239138381456381e-01,-2.831073439847177076e-01
-8.558485352986267003e-01,7.171821093829258142e-01,-4.478664984060633514e-01,-3.371146967794959592e-01
-1.057080495076365256e+00,5.842897564411825284e-01,-4.981803722513998833e-01,-3.328820541039722025e-01
-1.067389913590694128e+00,3.456702890642505688e-01,-4.856385528046383571e-01,-2.654489288392623547e-01
-8.569790422135177277e-01,8.389161285787326283e-02,-4.153940234544482579e-01,-1.480368284390064237e-01
-5.087227692371737442e-01,-1.215164636813096388e-01,-3.234613593732114101e-01,-1.894655046272273810e-02
-1.939350504378347106e-01,-2.119443093615498985e-01,-2.498968007983699280e-01,7.306201080315741225e-02
