-2.982774023059149293e-01,3.335539609396409033e-01,-3.294585938340738318e-01,6.484628741847444644e-01
-1.024690040493170945e-01,3.947964902136746890e-01,-3.955795933107942447e-02,7.328032547534223395e-01
-7.144672438948051867e-03,5.022762450154990566e-01,4.117685779215247144e-01,7.194194049785178624e-01
2.753911754936785514e-02,5.458680737162945329e-01,8.078761959901437084e-01,5.393474174138159771e-01
5.887030094747377346e-02,4.302142971537054605e-01,9.456537602018255662e-01,2.039219329653663426e-01
9.956365619960834412e-02,1.616740357529494188e-01,7.954157187126286166e-01,-1.809427569671138436e-01
9.712096930926436555e-02,-1.556875750876832443e-01,5.160760473327554720e-01,-4.735010617201323990e-01
-1.227947212542222430e-02,-4.162429548242312927e-01,2.899333696942225091e-01,-5.873256944707032634e-01
-2.232953572441692680e-01,-5.949270739088401427e-01,1.564075331429987947e-01,-5.331262360234180209e-01
-4.374200172306166312e-01,-7.287183581274099264e-01,2.098179639872856106e-02,-3.744805732619029270e-01
-5.238579790348082410e-01,-8.376819275480326121e-01,-2.018287916401586835e-01,-1.573584210882838508e-01
-4.095797470461652878e-01,-8.899015921337909418e-01,-4.867041306622115204e-01,1.050264503661532123e-01
-1.238335726145411014e-01,-8.411013509993121584e-01,-7.109073489617564467e-01,3.925351456569251551e-01
2.250646296823732850e-01,-6.868727591765719787e-01,-7.204266857344159281e-01,6.474075582972815823e-01
5.135361201327812708e-01,-4.707824671795589055e-01,-4.030777546853755999e-01,7.876580960356408534e-01
6.653563692518229544e-01,-2.538640723132500332e-01,2.308954249238133472e-01,7.504036144437729039e-01
6.718429665982313947e-01,-7.893956834987320148e-02,1.012529020727511275e+00,5.383565266652341474e-01
5.588846785299789177e-01,4.547929073852351178e-02,1.689795036461375188e+00,2.373938627039282045e-01
3.491811636085680459e-01,1.317795246335144166e-01,2.070365178404577566e+00,-2.452737853855108813e-02
7.421829606283689151e-02,1.857240539794687839e-01,2.105588982277391441e+00,-1.614217207363851103e-01
-1.876846622382414287e-01,1.985963185184021762e-01,1.857969308565138311e+00,-1.875990709929593325e-01
-3.240602328313245684e-01,1.681395782599126032e-01,1.414271483995636070e+00,-1.927077785414998690e-01
-2.683962028152129808e-01,1.190731203357586199e-01,8.478628353017438890e-01,-2.502926858962905565e-01
-6.785588985015289509e-02,9.619392764372625138e-02,2.619236128990121149e-01,-3.428809637814880795e-01
1.443773094239809429e-01,1.323994068478429875e-01,-1.744128960620929536e-01,-3.761039772911258239e-01
2.572052368268135658e-01,2.143168227210827947e-01,-3.025406995533936327e-01,-2.670937481897164290e-01
2.665526353906236268e-01,2.783921586469215170e-01,-1.227015411347378154e-01,-1.739927694371076750e-02
2.508500740187146749e-01,2.578060003301140823e-01,1.587409751949911130e-01,2.955586378735782227e-01
2.639056149781058846e-01,1.486115550347424097e-01,2.721335250797800032e-01,5.855104205490395675e-01
2.671774336561464347e-01,2.465355795164170596e-02,9.275926338586859554e-02,8.123803452641038536e-01
1.851581121362080862e-01,-2.532566049583999737e-02,-2.867989415083395666e-01,9.857641263168303025e-01
2.326427165932136096e-02,2.246190463025712902e-02,-6.717547624892850067e-01,1.132774613349126769e+00
-9.422894339109444406e-02,1.101625326248432679e-01,-9.290928518341575737e-01,1.267533267360766658e+00
-2.206922867460113860e-02,1.509625927653892030e-01,-1.048289170460914299e+00,1.377346132585576921e+00
2.720816663917229872e-01,8.845771892354416244e-02,-1.092445698024071987e+00,1.416087883502176625e+00
6.747874319156141887e-01,-8.129547116167430698e-02,-1.122717283826075718e+00,1.310211290645916238e+00
1.011668364150601240e+00,-3.084078430594793252e-01,-1.130360488184749990e+00,1.005132830479032346e+00
1.150889131171809909e+00,-4.870239664459575790e-01,-9.909528690468090151e-01,5.405303794085752900e-01
1.049696933870411852e+00,-4.791100070520461496e-01,-5.222673931066497133e-01,7.328915962750760793e-02
7.545128161721613713e-01,-1.939851860020905538e-01,3.173097911059510889e-01,-2.148475291125748476e-01
3.824012116144739903e-01,3.214588094053265621e-01,1.255913434527679007e+00,-2.650893734344331176e-01
7.959394650775744595e-02,8.808095244071127983e-01,1.804250659355788766e+00,-1.997813887104900321e-01
-4.296453059163601179e-02,1.279066459616876594e+00,1.625555315179925131e+00,-2.172003552959833883e-01
3.624632223505432072e-02,1.441992232352116821e+00,8.578540627732046397e-01,-4.139356847975718678e-01
2.411817441568538944e-01,1.468482900415004400e+00,4.731166391728663240e-02,-7.023513303314975476e-01
4.401375346787687604e-01,1.531339213867968230e+00,-2.864762595146272406e-01,-8.941598208482273158e-01
5.153479776165758031e-01,1.728859811063979901e+00,-6.670623136629931504e-02,-8.646394568558918303e-01
4.261111925534976086e-01,2.006841231834787465e+00,3.101885680493786102e-01,-6.505725986240009640e-01
2.259248755396075503e-01,2.201216826935360693e+00,3.441879331960449040e-01,-3.998957043708022963e-01
1.615052587942370291e-02,2.162636413263688162e+00,-1.209400455374706335e-01,-2.217532821083343375e-01
-1.277801013850452527e-01,1.869817722146063232e+00,-7.529398402403169044e-01,-8.461783757218879765e-02
-1.970053809944078971e-01,1.445966657982512338e+00,-1.011700661859881833e+00,1.316463935310631939e-01
-2.363900393812527201e-01,1.065431492146396764e+00,-6.065277978325686048e-01,4.892946333266224856e-01
-3.032055595441706664e-01,8.276995265093314291e-01,2.635751046048349089e-01,9.111212877953196454e-01
-4.228150366507518743e-01,7.045419435786218765e-01,1.065746260401130741e+00,1.238292982343966120e+00
-5.616087471790159880e-01,6.003016662144070592e-01,1.328593586595713028e+00,1.352989302535899663e+00
-6.452630262190108823e-01,4.596491337064491645e-01,9.621335084083973976e-01,1.249623618606746644e+00
-6.198057777750674013e-01,3.126199270037617328e-01,2.748096004053742769e-01,1.010570268825843332e+00
-4.966911299663930301e-01,2.155570227695151053e-01,-3.002642933419599758e-01,7.277313642323635090e-01
-3.327492764219444066e-01,1.655735291988024438e-01,-5.225185583786002841e-01,4.461403332132259925e-01
-1.710752468803598547e-01,1.009698697488214392e-01,-4.343764879242200672e-01,1.766767204031714500e-01
-5.111528027024388535e-03,-5.448249970421773815e-03,-2.014870836615886285e-01,-5.171880371423950157e-02
2.086945721193761427e-01,-8.117523441034649179e-02,6.911469692430423362e-02,-1.832345284630773341e-01
5.054526873534453957e-01,-1.639959961854939655e-02,3.441016027338067440e-01,-2.027839637443361043e-01
8.582571862688663789e-01,2.096450426266412703e-01,5.732729279506261211e-01,-1.977971347108741784e-01
1.150004807500487836e+00,4.928185312509356097e-01,6.721890000431566259e-01,-3.068363280284687189e-01
1.215349655086552572e+00,6.997923316541470040e-01,6.092968266809587474e-01,-5.794541223581548550e-01
9.581013645877896057e-01,7.776170842110279313e-01,4.527602323374473881e-01,-9.016957458370752354e-01
4.608195446670078632e-01,7.696567671597306370e-01,2.866860436619808050e-01,-1.081595204158285251e+00
-2.798085779805561946e-02,7.564791315729229026e-01,1.024678667612356764e-01,-1.007049792433506674e+00
-2.451491482479370709e-01,7.902040634070809366e-01,-1.859533593495560355e-01,-7.198684211151255008e-01
-8.631367039803547470e-02,8.530589005663463675e-01,-6.156574445767152293e-01,-3.558456205849813703e-01
3.314046247872248219e-01,8.575318928987338829e-01,-1.079650459148155939e+00,-2.584863617397208102e-02
7.501878992647308397e-01,7.089391851937502098e-01,-1.363168270625322087e+00,2.588553045005991815e-01
9.293272597572136418e-01,3.986078692949636126e-01,-1.287859741705381644e+00,5.658140585809690037e-01
7.775022468595096381e-01,3.768870517457571789e-02,-8.489842335153743313e-01,9.555929629078599996e-01
3.801865608775269467e-01,-2.184100995628640851e-01,-2.296664643307586295e-01,1.413222928244804111e+00
-8.290542984086378409e-02,-2.939287039972607318e-01,3.133995637957612268e-01,1.849136319940752005e+00
-4.559818070333758189e-01,-2.490187733926099989e-01,5.841965517844484035e-01,2.150570133657458083e+00
-6.758675147697479346e-01,-2.145307629152565787e-01,5.175701954249921632e-01,2.239129686807433295e+00
-7.630134186852721712e-01,-2.683640476461661151e-01,1.925598103214209433e-01,2.108044734415003063e+00
-7.619458584981556593e-01,-3.736900502554789116e-01,-2.035906711158880777e-01,1.821762512386484900e+00
-6.832378241826234655e-01,-4.355701447191183129e-01,-4.779324538007065915e-01,1.473172770579171509e+00
-5.016971625118957778e-01,-4.077920586651828105e-01,-5.444384229361658445e-01,1.130062840489999498e+00
-2.227424560736642745e-01,-3.322270146678003577e-01,-4.390668298546966386e-01,8.163506162924737408e-01
5.384210316836050836e-02,-2.771957405671288122e-01,-2.378962422962192236e-01,5.342614473419233789e-01
1.656720316741202847e-01,-2.573352449614874637e-01,3.391434091249459406e-03,2.900580142696653763e-01
7.898767853523983376e-03,-2.254183087653304218e-01,2.326048875231681856e-01,9.386335990822855524e-02
-3.740064122502504418e-01,-1.304649885117357133e-01,3.870377331243174401e-01,-5.259736248675302844e-02
-8.084459098665022214e-01,3.105206434320827505e-02,4.484120836665657639e-01,-1.523177862417515183e-01
-1.107550571700113506e+00,2.139204449579188705e-01,4.888067639562884148e-01,-2.019664753933515244e-01
-1.166865371196227574e+00,3.565978640098784180e-01,5.974118338116196636e-01,-2.055317365898514936e-01
-9.962279564321127046e-01,4.140061018475162946e-01,7.396076901034371875e-01,-2.032735861120880672e-01
-6.864449229950222442e-01,3.706972319097953106e-01,7.264073520216705049e-01,-2.620355541380674502e-01
-3.495805706677641567e-01,2.338997005928234729e-01,3.677280615533665142e-01,-4.090924294163318375e-01
-7.399254069750410556e-02,2.505829903956623139e-02,-3.213444217585184615e-01,-5.700522096558034990e-01
8.588779357334661024e-02,-2.191785063717764936e-01,-1.056891298338206386e+00,-5.866850476038274476e-01
1.005309016654665349e-01,-4.590415890018843537e-01,-1.452147980989414888e+00,-3.225081200776580559e-01
-3.063523196669139595e-02,-6.911285904231253552e-01,-1.321566200933956603e+00,2.189764099919071227e-01
-2.586300352267139058e-01,-9.665764440618365150e-01,-8.771511107315311806e-01,8.671497722740306724e-01
-4.881644971263379706e-01,-1.330331994848181321e+00,-5.898992897149023529e-01,1.390215568740808649e+00
-6.324190137280903956e-01,-1.721350242856424462e+00,-7.779094744813495055e-01,1.656484644069165846e+00
-6.777138855396431794e-01,-1.951894544672180487e+00,-1.299526154127320199e+00,1.713412205476786854e+00
-6.868524064189934775e-01,-1.823609800510649803e+00,-1.675058426258192679e+00,1.719328399497591864e+00
-7.275609343083265790e-01,-1.298459047276165679e+00,-1.538652068450544030e+00,1.788804280737937180e+00
-7.879477167193621456e-01,-5.723111684647357311e-01,-9.878597370590505022e-01,1.876008393163673960e+00
-7.597446066098305639e-01,3.062075906357824076e-02,-4.979534964863055468e-01,1.793210833128623394e+00
-5.219860631243851135e-01,2.719193530229945810e-01,-4.798318012571110014e-01,1.366858067650411623e+00
-6.833790125160088547e-02,1.529862393073374849e-01,-8.893924130753981805e-01,6.158689827029723007e-01
4.430309882632327279e-01,-1.097847757319816292e-01,-1.249487164410280293e+00,-2.075565505459133764e-01
7.891013319679737181e-01,-2.541001427997988116e-01,-1.065360507169771820e+00,-7.708390520405087321e-01
8.545650856225609493e-01,-1.397389151529237206e-01,-2.534487817376238628e-01,-8.882766107292121571e-01
7.118595577642039540e-01,1.992517134578808413e-01,7.937337290371972998e-01,-6.330513926067382613e-01
5.352291845084283795e-01,6.132430600651813668e-01,1.530681483231197682e+00,-2.559733579441608731e-01
4.486630747980449030e-01,9.300184566903865191e-01,1.648667044752295308e+00,-5.550779783464315602e-03
4.554870623371526928e-01,1.031366377116751831e+00,1.205998494836897361e+00,4.010245723011605402e-03
4.809392146831086290e-01,9.050663326959640376e-01,4.740219590368802138e-01,-1.775824618170061819e-01
4.463071709652263186e-01,6.557063869600006090e-01,-2.731361730113704422e-01,-3.782421407536328273e-01
3.081883880421807387e-01,4.456558186620054873e-01,-8.444676009418136120e-01,-3.942075194001943284e-01
6.793292704147123329e-02,3.867673438227380855e-01,-1.120166164199929870e+00,-1.174245539286793566e-01
-2.262375781801594654e-01,4.679818086886425865e-01,-1.053971227078690731e+00,3.726676662295453912e-01
-4.877008249095361458e-01,5.824366372827118887e-01,-7.183028640347864924e-01,8.468112927153114144e-01
-6.207918788227109186e-01,6.200091724148970584e-01,-3.195197323253177735e-01,1.083759185652980461e+00
-5.633851365051170124e-01,5.389868498325973700e-01,-1.094955460394230473e-01,1.020606021187627999e+00
-3.209222983744050017e-01,3.730588427902755133e-01,-2.225667480073796611e-01,7.785049881945449446e-01
2.540258979664722014e-02,1.916370150038393949e-01,-5.693010430061267169e-01,5.651330382613589665e-01
3.406121724362349834e-01,5.182040921361205643e-02,-8.908849905002532710e-01,5.487728963901981061e-01
4.889489222289987169e-01,-2.899197461935231618e-02,-9.402937454278549323e-01,7.859797536370242144e-01
4.119345169893237624e-01,-6.987990188035503314e-02,-6.594983055317866771e-01,1.209105181800395279e+00
1.890694663469999759e-01,-1.059022283052049457e-01,-2.340710976235125806e-01,1.643902328107162081e+00
1.276581414314598498e-02,-1.741429932372748068e-01,1.590342703771045405e-02,1.856264262519301322e+00
6.482836547525883120e-02,-3.055712512934385394e-01,-1.499744584436354666e-01,1.647461362797480122e+00
3.830026182784238564e-01,-4.892230363620735933e-01,-7.084516490644093833e-01,9.785324126597627625e-01
8.301148809888657665e-01,-6.123071826765251746e-01,-1.354815575481039147e+00,4.221569969466983790e-02
1.189670441560706671e+00,-4.744396515882094434e-01,-1.693695577657723161e+00,-8.092523298065321669e-01
1.305500683322355027e+00,4.060003859993414899e-02,-1.516345992054343617e+00,-1.278111290082537765e+00
1.161962542798753439e+00,7.480405416652183836e-01,-9.266127177908273227e-01,-1.330709365868354421e+00
8.707368448524208659e-01,1.158773896283129323e+00,-1.939086269692825160e-01,-1.221563472978803633e+00
6.035544913977447523e-01,7.928134008334177807e-01,4.965639420680429406e-01,-1.295862504379162505e+00
5.152578441689756872e-01,-4.208785334237897802e-01,1.117264995718381337e+00,-1.724528797450562090e+00
6.724532181321360991e-01,-2.027445007682798117e+00,1.659056972783082173e+00,-2.381454189313991776e+00
1.012212629649266171e+00,-3.353235517738897720e+00,2.015710571630350056e+00,-2.957557815836275861e+00
1.379236268202900018e+00,-3.987165938039645585e+00,2.065179655533871728e+00,-3.213532640308198740e+00
1.639787423052171400e+00,-4.011421786973635051e+00,1.830454591354269578e+00,-3.149520035011064589e+00
1.775027901272022479e+00,-3.804383384397000523e+00,1.498400044622079097e+00,-2.948119900072539323e+00
1.865747968738479923e+00,-3.675631813686758065e+00,1.282794292654521939e+00,-2.782982799037535759e+00
2.006771622333331617e+00,-3.714413300228177395e+00,1.314651474325321034e+00,-2.709653160191927590e+00
2.242958935020697986e+00,-3.895529974764654124e+00,1.644186636372813259e+00,-2.702489723744672556e+00
2.534628961074192333e+00,-4.168497481810815586e+00,2.235395178742054956e+00,-2.698217467943229142e+00
2.724389473512934146e+00,-4.393191989176513879e+00,2.890100354332176824e+00,-2.560004791285749981e+00
2.570058131937441370e+00,-4.312772001315312131e+00,3.259964934523946312e+00,-2.082019142368117581e+00
1.918698254775763834e+00,-3.731598167378729958e+00,3.058390375522886728e+00,-1.153006390709443885e+00
9.078726287373429793e-01,-2.732237972559408146e+00,2.279638199315181080e+00,4.857868226218339802e-02
-4.666374298367639145e-02,-1.652161726303309042e+00,1.173960320064050711e+00,1.081585366693705863e+00
-5.326036442556406625e-01,-8.234790633910963331e-01,3.471645023702304989e-02,1.531761143009946480e+00
-4.501873315273633991e-01,-3.477420089744053255e-01,-9.426099212142708961e-01,1.309442263592872191e+00
-6.977763427947193675e-02,-9.427513797312185584e-02,-1.621131249044108991e+00,6.900749001769285185e-01
1.961745403170160329e-01,1.447786188357491899e-01,-1.836340873276245622e+00,8.854119514572635075e-02
