-4.800628647238985858e-01,2.704410090340189643e-01,-1.077830748434037034e+00,3.933412931236268117e-01
-4.787947105221244670e-01,2.751828974439307976e-02,-1.344871600756702312e+00,4.742476683516967384e-01
-5.599773168232242693e-01,-1.921740064499796452e-01,-1.418262981496350772e+00,5.897986617284584066e-01
-7.327632317140175822e-01,-3.716174209070191581e-01,-1.318590486269224371e+00,7.564541364817535252e-01
-9.438208763322016859e-01,-4.818407260121638225e-01,-1.176204418093543147e+00,9.241745302027476461e-01
-1.125073075617031293e+00,-5.061927688448644158e-01,-1.106105653781636278e+00,9.992297991312603100e-01
-1.221057731436821836e+00,-4.680656069997684021e-01,-1.134218997040004728e+00,8.908790427370743004e-01
-1.199803916188996400e+00,-4.214708006574794386e-01,-1.220934932956289520e+00,5.575604546103092307e-01
-1.072786061947622160e+00,-4.000964180030934236e-01,-1.316710335333175719e+00,3.483884130923216305e-02
-8.979225136024364673e-01,-3.749861591959834373e-01,-1.386366295215166300e+00,-5.649606906178038512e-01
-7.309861035900875326e-01,-2.710056795874038471e-01,-1.406881279852295608e+00,-1.087113389864891477e+00
-5.669566289180628660e-01,-2.918243422403285492e-02,-1.363569695426436468e+00,-1.396106614051625616e+00
-3.490169728437798047e-01,3.468645234546929856e-01,-1.246063929047304120e+00,-1.434338715246664897e+00
-4.368894167106941728e-02,7.977970649547215798e-01,-1.042905544924914274e+00,-1.238232678967335465e+00
3.040743988464856828e-01,1.245308229629450425e+00,-7.472786140089975326e-01,-9.025923491424882039e-01
5.941443159912103145e-01,1.615946575296555832e+00,-3.798194208325289534e-01,-5.291318984154861349e-01
7.405624879725682952e-01,1.845245179180152517e+00,-1.169314080040976915e-02,-1.977512567366118967e-01
7.213291495393436836e-01,1.886414842981253059e+00,2.435215446721733512e-01,4.122609266434434233e-02
5.812809885048847436e-01,1.731341370896915866e+00,2.856502814372087751e-01,1.750908537016074296e-01
3.997302922569234140e-01,1.419967344648215501e+00,9.803217770043845536e-02,2.320126212161757462e-01
2.452784254695060673e-01,1.019982488707117607e+00,-2.348466358484221916e-01,2.588699423627509599e-01
1.440047256415003252e-01,5.957948543096294181e-01,-5.861431950432975935e-01,2.852039612865007179e-01
8.156845189301691057e-02,1.983334457930843453e-01,-8.690149310734983645e-01,3.130034592485947398e-01
2.987543556256896590e-02,-1.251928964780503195e-01,-1.073444489444481897e+00,3.426126890070705922e-01
-3.352060324726127694e-02,-3.322294477189183803e-01,-1.240303245839213586e+00,3.954926189781683421e-01
-1.222606041364926455e-01,-4.105824876455144712e-01,-1.407074434047553835e+00,4.981037003005538977e-01
-2.321036009361469032e-01,-4.034343815624661933e-01,-1.568190984816950184e+00,6.476353961716128094e-01
-3.233019486233493223e-01,-3.981473057235172530e-01,-1.669797340837714028e+00,8.101074710018832947e-01
-3.283216608709762507e-01,-4.757373780494870141e-01,-1.636767825011930411e+00,9.558532502056085178e-01
-1.980789965668784680e-01,-6.570349789050481393e-01,-1.419764841992154025e+00,1.080725221346863663e+00
5.425913198087439077e-02,-8.867360038945217848e-01,-1.036958829440429497e+00,1.181825516779929419e+00
3.560385395137520836e-01,-1.065989496096100497e+00,-5.758840480742210000e-01,1.224460283380600645e+00
6.188018995841559899e-01,-1.111288634981433709e+00,-1.445728427567374019e-01,1.150522179991993577e+00
7.853064942148444416e-01,-1.005042690393565863e+00,1.929703577041172180e-01,9.237072621822135510e-01
8.524653867645086702e-01,-8.064715350121661741e-01,4.428384203446421585e-01,5.643595370900919006e-01
8.614888522023478323e-01,-6.095989741484033608e-01,6.471166082651271800e-01,1.427289748176711615e-01
8.601669814893360133e-01,-4.741727216079769103e-01,8.238940826114288241e-01,-2.591455611530149583e-01
8.614985765289073782e-01,-3.874100757683885954e-01,9.398675699782068627e-01,-5.854461567794618793e-01
8.338392665109555235e-01,-2.925896639305931024e-01,9.400071042778859187e-01,-8.200038215447262857e-01
7.370731269279231501e-01,-1.560731198065825609e-01,8.052496539441625911e-01,-9.714792304552535285e-01
5.768625413863873730e-01,-9.209758910655207673e-03,5.899736518501896843e-01,-1.046889747488492839e+00
4.226709894121501443e-01,6.924507207785668417e-02,4.095296128506634159e-01,-1.036436345537673498e+00
3.602794842158168476e-01,1.286682008709768427e-02,3.781142500170199816e-01,-9.198965996055371575e-01
4.175824537393946767e-01,-1.744933785780817259e-01,5.286270650416931005e-01,-6.872282483440406153e-01
5.399526200068706094e-01,-4.035838247304273652e-01,7.721945391247239110e-01,-3.589080720963326310e-01
6.385389572790242108e-01,-5.445313584126393325e-01,9.451933905788073575e-01,8.614094933440782226e-03
6.504913657122395332e-01,-5.080356702596731111e-01,9.243515632971268658e-01,3.441200531358437065e-01
5.492132499520954170e-01,-3.062696813700747089e-01,7.163248321899031712e-01,6.036317694745496620e-01
3.226112454367212612e-01,-4.616749197293181645e-02,4.382419757385849768e-01,7.972920054426329006e-01
-2.430241464794894585e-02,1.397567681576026288e-01,2.079608456741031397e-01,9.623188119676664432e-01
-4.398867669930528468e-01,1.707172778461991669e-01,4.985537599125802050e-02,1.095911826247537579e+00
-8.203559506640651922e-01,4.924747130370386861e-02,-1.000404306794632214e-01,1.121832738368018001e+00
-1.054403376729478703e+00,-1.599833239216645053e-01,-3.041635335192266476e-01,9.475878616858185444e-01
-1.085619034585936671e+00,-3.681719888665807017e-01,-5.345684252259228497e-01,5.747084679893119663e-01
-9.404748244516053512e-01,-4.862860079581310391e-01,-6.661658212385140887e-01,1.515067899797171436e-01
-6.952535607549040764e-01,-4.421664453705072551e-01,-5.706766461750741870e-01,-1.067624858445314490e-01
-4.035237014876941197e-01,-2.094613659009140483e-01,-2.407786761141863241e-01,-8.025791124109275809e-02
-5.102614734290342874e-02,1.664181264374726410e-01,1.750298914965025265e-01,1.557206310178650965e-01
4.040537452638386373e-01,5.811826590254142166e-01,4.764978022720578466e-01,3.933092529383926950e-01
9.337612928906831034e-01,9.259217066408885755e-01,5.635441573754323974e-01,4.642185712406983189e-01
1.394061451617124137e+00,1.139144801910416005e+00,4.949146935463769603e-01,3.679151378810913697e-01
1.600247532058555633e+00,1.215570223693742458e+00,4.117680921069531985e-01,2.513815240447860311e-01
1.467589000919575337e+00,1.175986749919077701e+00,4.118419614386376049e-01,2.700230466557635434e-01
1.089950372735586592e+00,1.034427678631951286e+00,4.849968782921481036e-01,4.515422878320059508e-01
6.873260248779561321e-01,7.908151603584833156e-01,5.457324474914604373e-01,6.722986388350287168e-01
4.629155597942286593e-01,4.517766891679536045e-01,5.136780764501590602e-01,7.590829207440414894e-01
4.714588427772314350e-01,6.084838867988064115e-02,3.698109455316468397e-01,6.267338277663151436e-01
5.911710170339351533e-01,-2.929530305666083190e-01,1.556247908944729808e-01,3.413067489902644192e-01
6.254316601797536013e-01,-5.085043039381158536e-01,-6.377616951495337916e-02,7.019015999947238182e-02
4.615650757488762301e-01,-5.322767877555990568e-01,-2.324478571590093690e-01,-3.281897187215816747e-02
1.575480600457408176e-01,-3.989682099508751745e-01,-3.143503217490548063e-01,7.677229184196433798e-02
-1.149810641496330915e-01,-2.139338999765841853e-01,-2.930598950794168767e-01,3.217250662567849306e-01
-2.162731804571222105e-01,-8.206682525278796714e-02,-1.748724599519931311e-01,5.739971683842302053e-01
-1.465094743218967877e-01,-4.106109879826404935e-02,6.124884453872864350e-03,7.398368209666305040e-01
-3.338844372660518256e-02,-6.143304650516652476e-02,1.914511274848257616e-01,7.867465397346932177e-01
-2.043810755414568817e-02,-1.055439362660994529e-01,3.127275503852170457e-01,7.125275040352877509e-01
-1.535488443087797417e-01,-1.712535861566495121e-01,3.095850423380163141e-01,5.152294645604529322e-01
-3.557763910754115355e-01,-2.732577288575468444e-01,1.468327667904646971e-01,2.025154404611325121e-01
-4.982000253551969737e-01,-3.972664304977876482e-01,-1.663394959472251633e-01,-1.805145572360990214e-01
-4.951520024085698246e-01,-4.881145216532326025e-01,-5.622492499378062281e-01,-5.520378326138456471e-01
-3.501737109057288522e-01,-4.822992284912342997e-01,-9.239890823668603925e-01,-8.372127927082320120e-01
-1.372860560524857554e-01,-3.463530327358422811e-01,-1.123868173753730826e+00,-1.014390131988666344e+00
5.187457389990508122e-02,-8.985999608218345203e-02,-1.076905512069107118e+00,-1.114219240294698876e+00
1.558418509206792868e-01,2.425916563479944554e-01,-7.852506155930479848e-01,-1.176466357308745492e+00
1.583719461836374243e-01,5.852984101172687970e-01,-3.403000587767280871e-01,-1.213958150925661839e+00
7.136364526932574559e-02,8.682205801533872114e-01,1.363211003692080259e-01,-1.210534748710457409e+00
-8.439578328194026480e-02,1.033685217054235661e+00,5.678806278367579674e-01,-1.138103888844987699e+00
-2.801877677539214573e-01,1.043639632074014445e+00,9.295337101810167146e-01,-9.749250795902509870e-01
-4.792842790891854166e-01,8.837863895870400333e-01,1.179858732032650570e+00,-7.198662711617881405e-01
-6.542633523387825223e-01,5.826860255512155140e-01,1.221711839696828727e+00,-3.961813684212895370e-01
-7.998778828799399943e-01,2.311612063994778754e-01,9.723402614903607910e-01,-4.452946669026098397e-02
-9.132658850727748412e-01,-4.614241272783583397e-02,4.760542450955121407e-01,2.818372139671291299e-01
-9.629286662948371989e-01,-1.751637326145414064e-01,-7.664765654200154932e-02,5.198062195781006922e-01
-8.944178493944223707e-01,-2.006685628289393564e-01,-4.635913393867629462e-01,6.183114562050721075e-01
-6.772067506520557112e-01,-2.577417804360865872e-01,-5.822708264329139460e-01,5.816077855940253727e-01
-3.456646149486640729e-01,-4.572624684335918066e-01,-5.079531840710098667e-01,4.942770839152062501e-01
7.399575348540949823e-03,-7.868916471100075860e-01,-4.153813591467166444e-01,4.850079906323452872e-01
2.816835096743229294e-01,-1.117210397105186326e+00,-4.388148583659454149e-01,6.370415398685266295e-01
4.278408434857527975e-01,-1.302078040506965184e+00,-5.868257686906150905e-01,9.123039053501971196e-01
4.715915912249046826e-01,-1.278900674568738571e+00,-7.629276185552977818e-01,1.161044372920420287e+00
4.841605487153270437e-01,-1.087120365778938114e+00,-8.462695710010149641e-01,1.220279647532490186e+00
5.215695073944961457e-01,-8.092382684000497539e-01,-7.559208522280045361e-01,1.022225288965440848e+00
5.852789160170230875e-01,-5.061255545859620897e-01,-4.703818931451764773e-01,6.242509373577950216e-01
6.356291704893271000e-01,-2.024615364530853168e-01,-2.669793710357218006e-02,1.474872886070023315e-01
6.343678775172482132e-01,8.748225895034816846e-02,4.775276236251129736e-01,-3.082472683116126433e-01
5.714940549633322764e-01,3.352941960510353869e-01,8.900967170409525009e-01,-7.019856522019592981e-01
4.632180276830151211e-01,4.972672307848123308e-01,1.046357122619852698e+00,-1.034075067797347147e+00
3.364601404303714238e-01,5.365558026467569519e-01,8.534111399506896234e-01,-1.314708679715452355e+00
2.109980968428488146e-01,4.576880488814596970e-01,3.702426347382367644e-01,-1.547093679127071963e+00
8.514041184297987952e-02,3.235354176932498937e-01,-1.937876683027936475e-01,-1.718643386434057119e+00
-6.145226695443878340e-02,2.224540804213968048e-01,-5.902369222989499731e-01,-1.789632148528338185e+00
-2.430594850745903535e-01,2.014294206348275496e-01,-6.778327972219707620e-01,-1.694820360460002284e+00
-4.425175922479703261e-01,2.317212990783012461e-01,-4.880573932438780349e-01,-1.384631174560057909e+00
-6.102286984250229196e-01,2.469053571686929682e-01,-1.681191853206261133e-01,-8.946744890346607360e-01
-6.892550902664250634e-01,2.103704385125284015e-01,1.365541798478955293e-01,-3.768271668570227217e-01
-6.493019219500832939e-01,1.395610445818044887e-01,3.651467853499201777e-01,-3.210858425412733280e-02
-5.081219939375433148e-01,7.546945524763226665e-02,5.413022064372851050e-01,2.334330263040464842e-02
-3.245525267605277042e-01,4.662263927639667682e-02,7.117845972694800682e-01,-1.545798947326348649e-01
-1.675874157219971461e-01,6.051066171296737295e-02,8.848803301241806585e-01,-3.831286344551212975e-01
-8.577501447008327451e-02,1.097414897578681131e-01,1.017646749349867097e+00,-4.952276101084310822e-01
-9.320931100242905998e-02,1.760907134318885070e-01,1.056800891379150231e+00,-4.545488755975458095e-01
-1.680174043633987646e-01,2.359929168925908871e-01,9.970199500571318429e-01,-3.484965714943540349e-01
-2.637812229404189468e-01,2.717108727205788665e-01,9.056263847926189214e-01,-2.805495266275092048e-01
-3.440351604218747639e-01,2.804075555470871839e-01,8.807413228145175577e-01,-2.718695067838413082e-01
-4.198354195804722133e-01,2.732487593922880431e-01,9.615189099587320154e-01,-2.637103393761191517e-01
-5.366425943691015554e-01,2.682903914765495390e-01,1.068750701848198315e+00,-2.089987276023881069e-01
-7.005070611277560699e-01,2.874300727187364402e-01,1.055346045276522426e+00,-1.503512623632888567e-01
-8.255983066418492999e-01,3.560731344181172764e-01,8.492739917192796417e-01,-1.918413564672686034e-01
-7.897436906457396821e-01,4.884110956162127093e-01,5.557626404248968699e-01,-3.819430136616742133e-01
-5.637020637298444381e-01,6.547727898390620638e-01,3.939547269730023227e-01,-6.265378775011936074e-01
-2.775827252643743859e-01,7.658201508175337402e-01,5.000890763813837792e-01,-7.309878929229255418e-01
-1.382524567105657687e-01,7.144968134778099111e-01,7.776561919070896778e-01,-5.465024483349985029e-01
-2.602671091932732828e-01,4.606706111352808497e-01,9.477737104065857565e-01,-9.583652381635852924e-02
-5.614898527175178344e-01,8.263971391301404290e-02,7.697097858276193971e-01,4.339968732116740169e-01
-8.212719940373403027e-01,-2.640240207877095346e-01,2.442696091302196948e-01,8.362117833175808368e-01
-8.545511165530144115e-01,-4.518325815995323236e-01,-3.724377380812438076e-01,1.047124917221054607e+00
-6.495041875589276925e-01,-4.607034378660552765e-01,-7.544177874313777732e-01,1.174521130530845170e+00
-3.530929295101626342e-01,-3.732368695732392605e-01,-7.378311195446596304e-01,1.356154606874987456e+00
-1.345024916796141445e-01,-3.062357891666212528e-01,-4.194448549931678039e-01,1.590992004759481437e+00
-5.943600798866248425e-02,-3.360171472918969116e-01,-5.918612967330698360e-02,1.722308426053912767e+00
-7.269973981698642229e-02,-4.601848952084576783e-01,1.199907426268170541e-01,1.589421194065431697e+00
-7.708883522853449133e-02,-6.125995794628280589e-01,7.461063530023144541e-02,1.193447355277380995e+00
-2.785541001003764491e-02,-7.203194220876857345e-01,-7.092089338428421430e-02,7.266020025903159318e-01
3.358390823300266836e-02,-7.584589813556749105e-01,-1.547876715735570508e-01,4.492115671655901865e-01
3.008679685111641591e-02,-7.556603169744222637e-01,-1.039304532155634064e-01,5.125501250029794731e-01
-6.523448149395838502e-02,-7.493559755484361373e-01,4.175311894790105505e-02,8.545971887933663247e-01
-1.923354902833431801e-01,-7.394256817319863062e-01,2.011402625701384506e-01,1.244337275428417877e+00
-2.541589900146905556e-01,-6.857822580773758059e-01,3.367251061928810407e-01,1.440467971239151046e+00
-1.999114450541519539e-01,-5.473338754291738883e-01,4.801362913322860804e-01,1.340464255817921391e+00
-5.554770405588096982e-02,-3.195482111845831530e-01,6.887981670904472775e-01,1.014553795419644189e+00
1.210954206700143865e-01,-3.590026970971840065e-02,9.781837058780450400e-01,6.244017629517133461e-01
2.967272465451998298e-01,2.558135870751207519e-01,1.289413298410617470e+00,3.081745071506414302e-01
4.631994977512784439e-01,5.072126867071224954e-01,1.521188507053540251e+00,1.140878674961289668e-01
5.988183768884105529e-01,6.695005415895457501e-01,1.597139114056350007e+00,1.150462495488657234e-02
6.627513978619855584e-01,7.083179429538664085e-01,1.508972917280527959e+00,-5.314382981690395774e-02
6.425166584645064516e-01,6.333920740737482014e-01,1.304799841899150437e+00,-1.171658205029090238e-01
5.895576739422854207e-01,5.018399034184848340e-01,1.044494429136600733e+00,-2.044160142353042275e-01
