-5.225652165085252765e-01,-2.079495731559739269e-01,4.050297208750155975e-01,-7.929207694001921825e-01
-4.043569061293363909e-01,-1.530251471805216257e-01,3.208217331321427390e-01,-6.104272233851057994e-01
-5.412455447977971845e-01,-2.046280617810095417e-02,2.548879653449736549e-01,-5.505192580814564085e-01
-7.485976871652335607e-01,9.331327561623715960e-02,2.303003509643197222e-01,-6.311721996389015876e-01
-7.620686009976918029e-01,1.074461708625260442e-01,2.367559334855979247e-01,-7.534061579097991457e-01
-4.535562545902511733e-01,1.876675785701486729e-02,2.375118793325530775e-01,-7.744766747140305885e-01
5.621295361687724673e-02,-8.724062018720847578e-02,1.899010511944350110e-01,-6.402997477578170615e-01
5.048369447286161771e-01,-9.947066626696052238e-02,6.879836371337404166e-02,-4.237660849089029957e-01
7.058979089350084779e-01,2.476258018103737885e-02,-1.134394709651424943e-01,-2.222573485850142527e-01
6.650121076835877609e-01,2.161341552260051535e-01,-3.016611921639457128e-01,-3.911693739053177105e-02
5.138295548488528430e-01,3.462172048659195034e-01,-4.221474922042557365e-01,2.072742001499197073e-01
3.748902705250892753e-01,3.336235511378323748e-01,-4.295184356953316018e-01,5.586668042349902663e-01
2.974260952266573055e-01,2.064519572215062770e-01,-3.391113175466652918e-01,9.235309968725703422e-01
2.746534472571973140e-01,7.020330520875024682e-02,-2.144716827829570849e-01,1.124238059778197130e+00
2.675339610035062377e-01,2.229907244141444631e-02,-1.221010856041093717e-01,1.043231951398917445e+00
2.134662879658799084e-01,8.818078579005787787e-02,-9.262758905662041298e-02,7.309459307167393005e-01
6.630783932243645984e-02,2.152988740562459813e-01,-1.142977756540507345e-01,3.792116005079613217e-01
-1.337338054348060634e-01,3.160405442935391718e-01,-1.556927254321172072e-01,1.848659469507810682e-01
-2.514340967648572844e-01,3.307910088169904728e-01,-1.962398295400388515e-01,2.176779657950585756e-01
-1.644358748147731475e-01,2.729442336145299630e-01,-2.410630175186022628e-01,3.957631533334837193e-01
1.070493697748486073e-01,2.213191642246926105e-01,-3.099711354404986463e-01,5.779721068208772961e-01
4.024072075849116081e-01,2.586871393352429549e-01,-4.116815452792322305e-01,6.864930302569904885e-01
5.684671625576802612e-01,4.011527464025422818e-01,-5.264933987928974712e-01,7.518270695326050301e-01
5.935921238419858970e-01,5.766207225184235563e-01,-6.122480945592669865e-01,8.460002172582276048e-01
5.850793672089429354e-01,6.713302439984969450e-01,-6.284204106893506170e-01,9.789310699122660830e-01
6.321201257418910258e-01,6.066676797006492761e-01,-5.607413492018621382e-01,1.071879353104257859e+00
7.195579076540913332e-01,3.883321941039299396e-01,-4.318343726652958403e-01,1.039169535254283128e+00
7.793726184277026681e-01,9.892077278242930594e-02,-2.934509791901372400e-01,8.864847083974366493e-01
7.979084746755901181e-01,-1.520942604128076858e-01,-2.032983827428923862e-01,7.137716937809890361e-01
8.416163163784954326e-01,-2.851426518270143151e-01,-1.953373514536952960e-01,6.218340064087545249e-01
9.749871855201516224e-01,-2.830860977894003594e-01,-2.596771164833920897e-01,6.291514893549032816e-01
1.174715654041608826e+00,-1.887226394903150362e-01,-3.476219516787760755e-01,6.805480462383840523e-01
1.338820794670080305e+00,-7.621698306863351757e-02,-4.009373277032692862e-01,7.171765840148890403e-01
1.374963255295920117e+00,-1.219781831903365282e-02,-3.862624326266844710e-01,7.238873309973130610e-01
1.277081449056128193e+00,-2.104779672276135133e-02,-3.145693651004985436e-01,7.205593829482385138e-01
1.127902716146146123e+00,-7.138658525734958848e-02,-2.361311784608401965e-01,7.297495526022316215e-01
1.034735899321739039e+00,-9.830608965969737933e-02,-2.110317032001345072e-01,7.595471355884856335e-01
1.052829617034785947e+00,-5.271392182382546310e-02,-2.686164801560014248e-01,8.076020653207374167e-01
1.155623145320079370e+00,6.024563944805490234e-02,-3.850976042343270400e-01,8.692120877390163702e-01
1.269627611829265978e+00,1.893979563072356320e-01,-5.017330327912038479e-01,9.358976096484307172e-01
1.333303418188392708e+00,2.841207311790459045e-01,-5.688952902624302421e-01,9.899960077249587709e-01
1.325888345601617280e+00,3.286869274162956822e-01,-5.726116661365877603e-01,1.011623910644392499e+00
1.253544043019097831e+00,3.266250513353042839e-01,-5.188273151004673123e-01,1.000450316311935595e+00
1.121494345248365887e+00,2.603592866501568959e-01,-4.009999130190731176e-01,9.922053083475522728e-01
9.268365681612676932e-01,8.969109377573906972e-02,-2.003198728011670315e-01,1.047904424434456416e+00
6.832663571771940836e-01,-1.938248724758976915e-01,7.151306874894997057e-02,1.215439792546704867e+00
4.503272156258719128e-01,-5.216034861699628822e-01,3.397216472201077808e-01,1.488577580080149509e+00
3.212902812704303557e-01,-7.807507895303519296e-01,4.993675480089467267e-01,1.796740532746352370e+00
3.618188285741455457e-01,-9.020279607618425510e-01,4.955891539306455096e-01,2.040195125235795270e+00
5.515591821898701008e-01,-9.100826970628147494e-01,3.716552225349381566e-01,2.149809652848043040e+00
7.860762298657424374e-01,-8.847808148569964448e-01,2.341199350840910964e-01,2.126421070877065667e+00
9.400740142565160440e-01,-8.804958747100781746e-01,1.690498534947537379e-01,2.027766446908545461e+00
9.421122742533729610e-01,-8.867655761809255521e-01,1.865479035099307792e-01,1.917619736063613578e+00
8.097493952932839356e-01,-8.571991710156416922e-01,2.321919294236011455e-01,1.827102445686201948e+00
6.270207114913267654e-01,-7.610189944241446680e-01,2.380550158781129244e-01,1.758164577274710982e+00
4.847733163016502145e-01,-6.029652978949618936e-01,1.641617360623738586e-01,1.706543277618909560e+00
4.260950928359865109e-01,-4.042002224530034660e-01,8.839369384458310372e-03,1.664260131575948432e+00
4.284581962037768976e-01,-1.759313104428884555e-01,-2.013745827569011770e-01,1.601452639189750116e+00
4.269172252454410121e-01,8.262348928811766302e-02,-4.237732729338343773e-01,1.469740201106381816e+00
3.654493723174971342e-01,3.568204948505517282e-01,-6.067622183144548709e-01,1.252074910656295170e+00
2.482900353475615551e-01,5.875926374706718081e-01,-6.994882146075955820e-01,1.016221569387014911e+00
1.464671703981504369e-01,6.826765236670302439e-01,-6.711724420066004226e-01,8.950429757768023631e-01
1.388185343655987947e-01,5.796332056515264286e-01,-5.333962971620168636e-01,9.784248135631535837e-01
2.376874279726061134e-01,3.153338422124700169e-01,-3.471425914931622336e-01,1.205426606706970327e+00
3.808313037989051741e-01,3.176792933477165515e-02,-2.010704178374309870e-01,1.373771112091394020e+00
5.013851403144170549e-01,-1.078659543614199634e-01,-1.656189105056690702e-01,1.289454673154367903e+00
5.949875206033944375e-01,-3.571794671879462840e-02,-2.490789672534637622e-01,9.387113715366373068e-01
7.091724334683067177e-01,1.699414614994655126e-01,-3.894070281739995809e-01,5.200588722236902939e-01
8.776835119274067898e-01,3.444138121381011275e-01,-4.930410285813073279e-01,2.955292877008740549e-01
1.084731567360472937e+00,3.530082124774600594e-01,-4.942033741907140287e-01,3.941576918414272934e-01
1.296122734890728045e+00,1.716466603028020121e-01,-3.929097024563991680e-01,7.353665373144858686e-01
1.504130218860322277e+00,-1.145660202073057049e-01,-2.487377159823979111e-01,1.107921895743950502e+00
1.718464557526778069e+00,-3.763626517700259799e-01,-1.378351618545965440e-01,1.309067612350054421e+00
1.913774916314006092e+00,-5.204825235955123919e-01,-1.020320333124892231e-01,1.245473531301390491e+00
2.010679301845790690e+00,-5.373469539146989993e-01,-1.239098178833284714e-01,9.661408136185206663e-01
1.930321521644109639e+00,-4.878540350264998215e-01,-1.459890853075715422e-01,6.291929368212747509e-01
1.667642522671146654e+00,-4.385492502034180062e-01,-1.215599590382511197e-01,4.072285234179388036e-01
1.305254277890464332e+00,-3.980905816735577640e-01,-5.851775481954402808e-02,3.746743812931145334e-01
9.668144545372556742e-01,-3.195055815130531940e-01,-1.615031884342952445e-02,4.638564300569595900e-01
7.678456631991288361e-01,-1.764163614640742450e-01,-4.945713319688112980e-02,5.357640406273310729e-01
7.848700580386551717e-01,-3.287598448634998505e-02,-1.479122783238855099e-01,5.044889230309015371e-01
1.016406040335674721e+00,-1.458787907336493890e-02,-2.305390163763910150e-01,4.007001057560300450e-01
1.346195650765361851e+00,-1.935084527641901531e-01,-2.079656932648696332e-01,3.200534280475182958e-01
1.575107406100527907e+00,-5.026227639016335180e-01,-5.586848514879806660e-02,3.124142525310370511e-01
1.544951197768218876e+00,-7.738948382466154241e-01,1.650737957152305369e-01,3.220344345815588927e-01
1.262387716506942148e+00,-8.648942132454233711e-01,3.544306192445854653e-01,2.384112939962893807e-01
8.971079054265739261e-01,-7.515021572879042600e-01,4.368040822704399861e-01,6.300087866654880894e-03
6.438669219648678332e-01,-5.086216294456182840e-01,3.927950277300931159e-01,-3.173868022287995583e-01
5.789939395031451497e-01,-2.220003620806398903e-01,2.448617569148148487e-01,-6.107604374115767065e-01
6.405521606569427595e-01,6.532518184217094015e-02,3.027814760779633935e-02,-7.759549067438699099e-01
7.224922339224839618e-01,3.306394030606084611e-01,-2.080848931855707462e-01,-7.799054764210164858e-01
7.676388255017072559e-01,5.320063550326531443e-01,-4.205151017135885239e-01,-6.337877795261341873e-01
7.817138271111049308e-01,6.203169959398848743e-01,-5.635569167784927336e-01,-3.637066127887283451e-01
7.920886142617051817e-01,5.858257480477310208e-01,-6.225695305764211707e-01,-7.480721852554368320e-03
8.108270563783672724e-01,4.686287192430160231e-01,-6.129613195945278203e-01,3.747835381447274239e-01
8.242748770714523054e-01,3.170702078352033992e-01,-5.550984490269934568e-01,7.010232890595563537e-01
8.017424695661203859e-01,1.504956282588373051e-01,-4.554907732502440076e-01,8.894169653665047193e-01
7.221059209832455528e-01,-3.288729499406249646e-02,-3.160452985731747599e-01,8.973769115441293520e-01
6.137380107496183124e-01,-2.268019566340810089e-01,-1.540833120492124397e-01,7.524737750649285184e-01
5.704756003520315977e-01,-4.073078468307459454e-01,-5.207406914001376681e-03,5.402273651463496140e-01
6.989734607887186923e-01,-5.481150464771900044e-01,9.598467387621788249e-02,3.428263879052302343e-01
1.014977332764390727e+00,-6.351451638077245665e-01,1.383188493528421104e-01,1.750719794064790891e-01
1.381800815902785917e+00,-6.608751343535779199e-01,1.375812679632126834e-01,-2.338179733836746182e-02
1.573857276434905916e+00,-6.124830682819365490e-01,1.199810912211389941e-01,-3.282594545553276788e-01
1.439469303644617115e+00,-4.853115460903895673e-01,1.069948791161858814e-01,-7.495095422979340949e-01
1.031569171219337333e+00,-3.177830013700895795e-01,1.158218312262020294e-01,-1.191957625900551543e+00
5.838976828929793861e-01,-1.945877483973998956e-01,1.609922642116016767e-01,-1.494460344962811993e+00
3.389917010329141500e-01,-1.857682858085845656e-01,2.399440182455415127e-01,-1.530021268573272364e+00
3.659487532584048131e-01,-2.750748786532005163e-01,3.189868605035370286e-01,-1.295119530062331936e+00
5.185638945569690517e-01,-3.654088059357087359e-01,3.508785960889440059e-01,-9.128855407688623025e-01
5.682348997736097473e-01,-3.681598516747744410e-01,3.163261628196149533e-01,-5.442818634615256279e-01
3.980246305360995995e-01,-2.824845626522179964e-01,2.416363338401547045e-01,-2.838710941243574593e-01
8.951154804522028219e-02,-1.802639719739140556e-01,1.680214874721794038e-01,-1.244773202695692721e-01
-1.667622201255068715e-01,-1.209734029937948457e-01,1.079404328792070156e-01,-1.564006647073107933e-03
-2.386254470480627665e-01,-9.520897105455856935e-02,3.921212416096036407e-02,1.418741921289431163e-01
-1.382071664039700165e-01,-5.204895141607469855e-02,-6.060783409835682894e-02,3.245126674189019456e-01
2.568546086561233899e-02,3.559651901685711994e-02,-1.842503752336419887e-01,5.306725014228665938e-01
1.460782502070862021e-01,1.478801946590101446e-01,-3.024880694842959628e-01,7.216423549086157241e-01
1.737075117390501355e-01,2.526319187707218861e-01,-3.944152895130323966e-01,8.450490701785122738e-01
1.204331614067306599e-01,3.421979169685267497e-01,-4.625581404003223374e-01,8.530213715207805025e-01
4.576381807060046769e-02,4.260577717233597905e-01,-5.190943356957683497e-01,7.318005760062724629e-01
3.349191562818988610e-02,4.948555865614414628e-01,-5.620547110059536111e-01,5.244417840203081660e-01
1.436601781127708199e-01,5.054407019037275850e-01,-5.667385704671034086e-01,3.188241354429909857e-01
3.587401973054223370e-01,4.108099862212266085e-01,-5.007369090283206869e-01,1.916033401607397102e-01
5.784426652201301033e-01,2.062693242034975005e-01,-3.492530506990430550e-01,1.439793853556001202e-01
6.869726893695959902e-01,-5.814813345692747271e-02,-1.286668580958131303e-01,9.315138877745389456e-02
6.408699942714799480e-01,-3.110522568209515004e-01,1.194237848166982557e-01,-5.737138546366288977e-02
4.967993084278854998e-01,-5.008137055310266650e-01,3.425609410310983538e-01,-3.269191649191065530e-01
3.576983919139553048e-01,-6.092929658159195183e-01,4.918843740578811019e-01,-6.327743960322051997e-01
2.931375243276342912e-01,-6.424259137131312913e-01,5.391197826163696138e-01,-8.537290365180076890e-01
3.004333304932446658e-01,-6.162130556289988625e-01,4.904261583609723085e-01,-9.184646354905693366e-01
3.224254416941412793e-01,-5.454802287829068064e-01,3.825977361987297765e-01,-8.400035429067501669e-01
2.935530008083300779e-01,-4.419539088168573104e-01,2.637402325654876201e-01,-6.806186381644623307e-01
1.817638171977999095e-01,-3.273108367915849026e-01,1.774981169651328461e-01,-4.946644995289126712e-01
6.355107869152880340e-03,-2.448920373034750297e-01,1.567682377880678102e-01,-2.987502936746181947e-01
-1.791753529035500503e-01,-2.424441586314519392e-01,2.142389222250117853e-01,-8.070425393461404251e-02
-3.293281007844691133e-01,-3.292651169989349036e-01,3.268262813459816840e-01,1.705003751963239667e-01
-4.334235739823166789e-01,-4.501108791767814976e-01,4.323635297467875449e-01,4.411653643412786763e-01
-4.966387598423102068e-01,-5.108012689588928845e-01,4.544530969678280963e-01,6.971188295715693428e-01
-5.061612735379836803e-01,-4.393762357957349263e-01,3.450846739273760178e-01,9.118220897531769120e-01
-4.401287503758657405e-01,-2.294491663550957128e-01,1.143179075892653551e-01,1.087126472620229656e+00
-3.147499294840293005e-01,6.689718646035680560e-02,-1.749440147388030831e-01,1.242596579842737858e+00
-2.034192731614304916e-01,3.768175517877380143e-01,-4.397011186475230926e-01,1.386786754747279415e+00
-1.967817783127340237e-01,6.360631213438935339e-01,-6.112090315281401010e-01,1.504686318420939140e+00
-3.444518013341745233e-01,7.984699004016929669e-01,-6.537490023307650500e-01,1.574925895963627864e+00
-6.220104200988239018e-01,8.391189674198983317e-01,-5.697427300467268196e-01,1.593464805950957741e+00
-9.272793093669485787e-01,7.609101140035403610e-01,-3.992815264902048189e-01,1.568622227059256025e+00
-1.108998916256617839e+00,6.019219519842896604e-01,-2.130015017598819727e-01,1.483765599914413036e+00
-1.043096486136917189e+00,4.345496789130069426e-01,-8.959620997797822228e-02,1.271496637979280253e+00
-7.287863577104232160e-01,3.457080193138286073e-01,-7.866501020259974997e-02,8.479123551589908825e-01
-3.214374375955643126e-01,3.963328202489693752e-01,-1.694538074531489191e-01,1.952104396406844355e-01
-4.805047278358554746e-02,5.786643173454824041e-01,-2.917676443513254059e-01,-5.831339522193453861e-01
-5.511062239333000545e-02,8.035979527826843105e-01,-3.553383739731451052e-01,-1.297018499421905835e+00
-3.079849220952595168e-01,9.396282356655837331e-01,-3.043673817497398182e-01,-1.773039255118195490e+00
-6.226826123029701732e-01,8.889380028802275069e-01,-1.498208220461857421e-01,-1.943333135575704418e+00
-8.004610681575169417e-01,6.500866568334927598e-01,4.327874663959645207e-02,-1.857054990350617718e+00
-7.548438978427016721e-01,3.194498767198274414e-01,2.010442222595280326e-01,-1.622491117922883141e+00
-5.410416956891120899e-01,3.097090529139959192e-02,2.813808630166003133e-01,-1.337850002510289071e+00
-2.909681800717226485e-01,-1.194114663157001682e-01,2.840360849714561597e-01,-1.058025281577489984e+00
