4.837957796653096776e-01,1.097994686160748801e+00,8.830184481000830088e-01,-4.246844895120945318e-01
4.193224917512368699e-01,1.362102714240731594e+00,9.503146266982290813e-01,-7.815163946243610660e-01
2.030756976858757723e-01,1.512648000704160722e+00,1.028533332726542238e+00,-9.590011977868313497e-01
7.027499440407769526e-02,1.464093566842801453e+00,1.085665765279730577e+00,-9.727569135875208106e-01
1.853195602143301035e-01,1.241966628273784012e+00,1.052103497748606120e+00,-8.975348626202813707e-01
5.075522904078932918e-01,9.519950193884654244e-01,8.873884985724703744e-01,-7.896190185336814382e-01
8.242663179899781811e-01,6.890301776037497383e-01,6.256200277124731590e-01,-6.543296965502528595e-01
9.108736910833958866e-01,4.706187543129473627e-01,3.583282806474159532e-01,-4.675805309077007976e-01
6.891288024846838889e-01,2.509454663538755459e-01,1.621043564843357432e-01,-2.179224456691220280e-01
2.694120294332378318e-01,-1.031467189457209617e-02,3.793521769178640618e-02,6.897675568966545046e-02
-1.437267345241131367e-01,-2.994953287621333615e-01,-7.143901590239051802e-02,3.405456863688203217e-01
-3.958800464569621202e-01,-5.654925901378267117e-01,-2.077282266624539409e-01,5.506480952406832552e-01
-4.562099324280644019e-01,-7.733876325569121191e-01,-3.586972792018041090e-01,6.870246806355018165e-01
-3.805058101779752455e-01,-9.332853073171768488e-01,-4.968200967836621795e-01,7.736553553123285409e-01
-2.339467941013871066e-01,-1.078790022437619456e+00,-6.317222565220911301e-01,8.544274553938008276e-01
-5.823635861539333547e-02,-1.224714896151736676e+00,-7.965658468799214909e-01,9.751568474344342041e-01
1.073043739576016037e-01,-1.347503089428739420e+00,-9.772697764038108525e-01,1.167967306486209722e+00
2.036764726491736288e-01,-1.404500971207471638e+00,-1.071499428680701360e+00,1.428680942408159460e+00
1.766528382735091662e-01,-1.372068673280904427e+00,-9.426231772175026613e-01,1.690628810508217228e+00
3.654572043672017767e-02,-1.263742605720962642e+00,-5.389766080448150642e-01,1.827970910560190010e+00
-1.150777746748590513e-01,-1.108452666553063848e+00,2.725021244540367510e-02,1.719139934074330078e+00
-1.426791395057787626e-01,-9.146676631003657354e-01,5.303295271620614981e-01,1.341843579353863447e+00
2.069862985120801344e-02,-6.659841423943908545e-01,7.889431567736415740e-01,8.140595398532497473e-01
3.158622147130850100e-01,-3.570777931940033456e-01,7.993133434372277080e-01,3.245501287575886518e-01
5.875348450211355100e-01,-2.988402526289514125e-02,7.198325244269521139e-01,6.473825425944880604e-04
6.739514481176996918e-01,2.321145367451818431e-01,7.222075511369246970e-01,-1.715840838910212274e-01
5.056643044402826526e-01,3.516992373216823453e-01,8.528747987558497057e-01,-3.075073596868100889e-01
1.655372977110472488e-01,3.119266316087317414e-01,1.027036093100353931e+00,-5.081582069933821000e-01
-1.358040760173851169e-01,1.773937755199057609e-01,1.136832546508909969e+00,-7.716152871986284856e-01
-1.819281072418321710e-01,6.286702878778040182e-02,1.154494979463653648e+00,-9.959818731277240156e-01
9.259391021703787528e-02,5.966700357966049639e-02,1.139568058399031747e+00,-1.058457232713686524e+00
5.314474057779882132e-01,1.674504232544997140e-01,1.159215746758427867e+00,-9.075843824797487081e-01
8.516474123494561788e-01,2.918105582699620504e-01,1.204697690584050962e+00,-6.071634440786645159e-01
8.437259431730471659e-01,3.211916367723460231e-01,1.185119905647227467e+00,-3.016769059639231587e-01
5.071526877292831248e-01,2.223716813801501768e-01,1.007154945179075778e+00,-1.228427313118091863e-01
9.403796372151294880e-03,7.088409512791415956e-02,6.680214097912392512e-01,-1.015770131390806574e-01
-4.645383823430981884e-01,-1.223461649489910631e-02,2.755837027751661950e-01,-1.484463593771416234e-01
-8.116974174658885266e-01,3.613131135255988335e-02,-2.499192574759691310e-02,-1.150109078580306560e-01
-9.939605269640074958e-01,1.663421298426651651e-01,-1.588086881321938981e-01,1.055725624718412969e-01
-9.863271525056335198e-01,2.530141876078561558e-01,-1.762362238024972605e-01,5.014195256109394983e-01
-7.848281146043635248e-01,1.864895430520305819e-01,-2.098801058478207970e-01,9.377403615923132207e-01
-4.547919491925174196e-01,-5.439291005602069767e-02,-3.674237059190075261e-01,1.233796291249572574e+00
-1.320782678739251537e-01,-3.928104372999400296e-01,-6.486712704645545280e-01,1.275454075484789396e+00
4.857612992349731595e-02,-7.032871447079050986e-01,-9.513178101418543475e-01,1.087710188939580602e+00
3.357136720847058581e-02,-8.827458725765197078e-01,-1.147376755801792436e+00,8.116365824789182337e-01
-1.268613258140153244e-01,-8.980595673113680455e-01,-1.155701745655603352e+00,5.961975858535740747e-01
-3.137014879795835820e-01,-7.802168868092717036e-01,-9.593577781192389464e-01,4.912640225823973195e-01
-3.962317134672914132e-01,-5.731465132109763161e-01,-5.829889881430693199e-01,4.397733857099961896e-01
-2.899853517915231271e-01,-2.894726782045918823e-01,-7.808382295060900535e-02,3.697752842329237732e-01
-5.680708405452422963e-03,7.411497161186188232e-02,4.674112199605616746e-01,2.751873578146794008e-01
3.366427327936107883e-01,4.787462889319488157e-01,9.285989889204155912e-01,1.960863935811683334e-01
5.579314952136116279e-01,8.226816553643430119e-01,1.185875640942896103e+00,1.422227812572192107e-01
5.248153725815775106e-01,1.001278437402977728e+00,1.190278135634802004e+00,6.773124596605988035e-02
2.458790349136794617e-01,9.932252166782031821e-01,9.954775483962216009e-01,-7.315274826218334803e-02
-1.139625429388822220e-01,8.829010671956547540e-01,7.265592661081772263e-01,-2.630183739975099355e-01
-3.247920834047658967e-01,7.912981399888874279e-01,5.089635786045316745e-01,-4.287256997709720241e-01
-2.365178696055499907e-01,7.759155801287829224e-01,4.051355166674416863e-01,-5.109569374096398775e-01
1.176611558411417569e-01,7.894444993160952828e-01,3.950198636346410330e-01,-5.141691261945053881e-01
5.293248917368800210e-01,7.320103288851530499e-01,4.064556977162436247e-01,-4.793875241387176023e-01
7.348879235913452490e-01,5.438681342660287577e-01,3.667578170617069033e-01,-4.178129347759385048e-01
5.789395434570464571e-01,2.537206418336317437e-01,2.349517683420830616e-01,-2.942498674659482782e-01
1.175594157078957702e-01,-4.945792903990404304e-02,3.212083906170867635e-03,-8.870308169236452989e-02
-4.132366541845212127e-01,-2.818566610123055538e-01,-3.081332133906101167e-01,1.361707442866208206e-01
-7.463268738592777618e-01,-4.092153107675759460e-01,-6.434001007630250069e-01,2.510926490400154920e-01
-7.418267861276244268e-01,-4.447803345075974635e-01,-9.090298234400695510e-01,1.618993475321254538e-01
-4.442010477465015983e-01,-4.190330125652042548e-01,-1.002294210966550025e+00,-9.224258565133069965e-02
-1.558363657654122415e-02,-3.602568320084337250e-01,-8.660040490232047139e-01,-3.379783330075066261e-01
3.823539360681178501e-01,-3.040695050069361360e-01,-5.317790880374000384e-01,-3.795291774957373354e-01
6.644419447892770947e-01,-3.032105132223686939e-01,-1.164468857941528546e-01,-1.440939272019635120e-01
8.191503134398951946e-01,-3.985354767095468653e-01,2.333117341593351490e-01,2.537845386599562048e-01
8.637902802015517967e-01,-5.676877139086036195e-01,4.174479097618619683e-01,5.844221443149437700e-01
8.189291062946431055e-01,-7.177504383787778330e-01,4.309116237057545318e-01,6.545787750492637613e-01
7.226199102105539396e-01,-7.503745213760061317e-01,3.503733402026726895e-01,4.166519434437941927e-01
6.490853511761294214e-01,-6.393795015306336094e-01,2.716669852058582468e-01,-3.685509180011344726e-02
6.868593950632060352e-01,-4.373982859591093453e-01,2.472986842244512817e-01,-5.570806138511935623e-01
8.759162236445712235e-01,-2.075970551006940668e-01,2.652238939644380178e-01,-1.016462887701002238e+00
1.153479440452606530e+00,3.590583617479631978e-02,2.715081728794087046e-01,-1.340603290767976130e+00
1.363986910428523380e+00,3.095237185539708169e-01,2.136381191351251763e-01,-1.506205386829825521e+00
1.342486376354081523e+00,5.944704496838792984e-01,7.991898458393653648e-02,-1.519958276419163257e+00
1.020843219274193192e+00,8.140178955227733715e-01,-8.588742696889782591e-02,-1.388061422654781607e+00
4.824605335509425386e-01,8.863503521509743521e-01,-2.087961162433911166e-01,-1.101917543678762046e+00
-7.914718614538067409e-02,7.894263985552587570e-01,-2.348578592636486329e-01,-6.633678442182694424e-01
-4.782462341809081141e-01,5.659382349169590487e-01,-1.714761572242364251e-01,-1.307182518420125505e-01
-6.496377893040102824e-01,2.770096310193256306e-01,-8.037296462713909573e-02,3.689695403821154907e-01
-6.693363592991233846e-01,-3.142411514328225658e-02,-3.016183779638888229e-02,6.956717133683731902e-01
-6.724337184471099738e-01,-3.199334642564888309e-01,-5.224051400984204563e-02,7.901004412576760894e-01
-7.477666055105361975e-01,-5.408307590265195586e-01,-1.345408919753969534e-01,7.266354959020385751e-01
-8.954554023425856935e-01,-6.609017452174484886e-01,-2.449483369598129123e-01,6.683421020162323423e-01
-1.057515488113054181e+00,-7.049636168546579151e-01,-3.521341578096701119e-01,7.499195487365645230e-01
-1.169487345803975842e+00,-7.573314402206205997e-01,-4.293233702773749383e-01,9.808186985553905002e-01
-1.189674890311370525e+00,-8.950894494899751530e-01,-4.525874759316328433e-01,1.242624296373494808e+00
-1.103898214002582145e+00,-1.107660088226020578e+00,-4.072661452568708818e-01,1.376163382612287434e+00
-9.230701664736286061e-01,-1.282823260013959521e+00,-3.011083209649281223e-01,1.293107359417280611e+00
-6.818981045073961855e-01,-1.280838236135386721e+00,-1.685599656470010421e-01,1.038914386587218575e+00
-4.298023144743996493e-01,-1.039689510468014833e+00,-5.169300486574451153e-02,7.631148130089027148e-01
-2.030771434349867566e-01,-6.268037528421400717e-01,3.260871998795356747e-02,6.078670419277981685e-01
7.129462911728056372e-03,-1.954122344090850616e-01,1.066576861100557716e-01,5.902623681747836137e-01
2.519824599797806375e-01,1.163295535404558628e-01,2.073596924799056274e-01,5.754526569765532340e-01
5.703978949530772447e-01,2.586733846764074918e-01,3.405668487147053836e-01,3.767860503742530565e-01
9.241497145772616939e-01,2.677110311700185985e-01,4.548940581818877726e-01,-8.472992450354177585e-02
1.190555349637530735e+00,2.161340037509248135e-01,4.669571141690511129e-01,-6.874017743103921774e-01
1.233467980154463239e+00,1.728367937153221789e-01,3.313796928957378207e-01,-1.167897470401233040e+00
9.974663570655016853e-01,1.865197437525254187e-01,9.818921519001178044e-02,-1.302663374187701395e+00
5.509801934307454463e-01,2.739893605223466810e-01,-1.094669946650219383e-01,-1.073862635339432048e+00
5.550593832172428382e-02,4.080900318936819260e-01,-1.949595889810993299e-01,-6.781128982872481892e-01
-3.106353822913085483e-01,5.260970428953561928e-01,-1.745047647570843186e-01,-3.639870302863221774e-01
-4.369127099303801720e-01,5.676027090985130696e-01,-1.626085386682772083e-01,-2.387587733232773846e-01
-3.412419283674462123e-01,5.119585658535947825e-01,-2.703073976382860399e-01,-2.119550701476106414e-01
-1.729846798266269914e-01,3.786953150018080860e-01,-5.121402774225899401e-01,-1.114089686737771007e-01
-1.406514254970768485e-01,1.985629624251312453e-01,-7.983103539205148591e-01,1.498336068494161843e-01
-3.903507527066802374e-01,-3.423625473986107760e-03,-1.007830714883825030e+00,5.087960121422764326e-01
-9.039413737565703544e-01,-1.968496586941496929e-01,-1.076906790971957628e+00,8.316994616271552454e-01
-1.489150127020580694e+00,-3.359166031353923443e-01,-1.031556447206873450e+00,1.042429824377736791e+00
-1.882539782465595168e+00,-3.813232005720235684e-01,-9.422350261796160753e-01,1.174746239019399896e+00
-1.909030019772227860e+00,-3.402078872416612887e-01,-8.469394625026975820e-01,1.314503417872348034e+00
-1.592538636289872578e+00,-2.756824561894449799e-01,-7.171555057698163482e-01,1.505916656731483894e+00
-1.131995134878029052e+00,-2.604319689964323947e-01,-4.968559903730601079e-01,1.710955984105481997e+00
-7.502718463220975353e-01,-3.108426263665960976e-01,-1.730744414432186240e-01,1.842426087983518590e+00
-5.325090028330879965e-01,-3.672028292086861878e-01,1.900624355572797242e-01,1.826242552167820721e+00
-3.910088906450963075e-01,-3.425394566411744668e-01,4.840959733605214033e-01,1.639094026572909257e+00
-1.855947927024425848e-01,-1.944474816787967186e-01,6.255860856986155127e-01,1.305947128982226202e+00
1.155193633367842532e-01,4.321821239066472170e-02,6.027560263387348183e-01,8.842882868891742687e-01
3.858180992932429554e-01,2.866661773183310502e-01,4.681387755888681279e-01,4.584805765901343588e-01
4.427521661982217749e-01,4.546478101709630071e-01,3.021370790432057474e-01,1.274596424765936376e-01
2.019925103187514281e-01,5.079754444634292376e-01,1.883783788080812260e-01,-3.593458212671057916e-02
-2.466889342234674654e-01,4.593745857225828289e-01,1.986417308740816567e-01,-2.986314392169337958e-02
-6.867525382105024168e-01,3.569105401911003006e-01,3.564545862037767909e-01,7.195559370459900239e-02
-8.979478586624913827e-01,2.544272198620542436e-01,5.921872783898662895e-01,1.605390088819256267e-01
-7.754991168052461914e-01,1.873437528562484355e-01,7.564502807045527799e-01,1.428242277259874904e-01
-3.800533179252000293e-01,1.654137365659016645e-01,7.202423612109880580e-01,-2.333261171391955158e-02
1.059167449621187806e-01,1.762331070813993872e-01,4.812717615155312489e-01,-3.162834530635224572e-01
4.829843757157437634e-01,1.894340492878187066e-01,1.619939831498023730e-01,-6.570960274768188336e-01
6.333682354354644994e-01,1.695976514485097453e-01,-1.041591368358778524e-01,-9.304836604737248829e-01
5.607512386529962534e-01,1.075912822990940237e-01,-2.751223693029188344e-01,-1.019060646450938412e+00
3.614838546269207309e-01,4.675222397590829415e-02,-3.899503948229887662e-01,-8.523200300197806278e-01
1.523460439458669824e-01,6.154545370850937613e-02,-4.847589207431330371e-01,-4.551071665346149153e-01
4.096267505625878955e-04,1.867776209546656019e-01,-5.473366902131362455e-01,4.017004236855924171e-02
-1.001142880485779985e-01,3.582493052534038158e-01,-5.495292969242129288e-01,4.449065089200486267e-01
-1.932808781450859048e-01,4.317983360841105567e-01,-4.947013238617617437e-01,6.178018384512273808e-01
-3.051536724062876571e-01,2.788603482516175958e-01,-4.180800036913402962e-01,5.633116356406383529e-01
-4.174653209436537393e-01,-1.155768860393770470e-01,-3.517804109398364187e-01,4.464063939404617765e-01
-4.914452053424224198e-01,-6.302301010732619391e-01,-3.050988648259905234e-01,4.842406186829437686e-01
-5.117783869451705270e-01,-1.076984359674544534e+00,-2.803298142878681842e-01,7.737162005503337436e-01
-4.993740519913009712e-01,-1.308919869751395737e+00,-2.936167125456671800e-01,1.192980474191924101e+00
-4.765018673369157409e-01,-1.285744791302192880e+00,-3.578118401950656779e-01,1.477911021916871626e+00
-4.253216310050799698e-01,-1.058102599740676553e+00,-4.322006852736761107e-01,1.425850781385743504e+00
-2.928882702115935821e-01,-7.092839297553342748e-01,-4.062130217579623115e-01,1.053998493618965027e+00
-4.684245254532051761e-02,-3.202396239259607258e-01,-1.723296061580224248e-01,5.735985470798604657e-01
2.678340643816635724e-01,2.728810184270517858e-02,2.573397534207051973e-01,2.090292851232335158e-01
5.280052761711593323e-01,2.516728181213832571e-01,7.123934729911594044e-01,2.894234373670730165e-02
6.040938596270807315e-01,3.070710732083041794e-01,9.676207796175086973e-01,-6.428884266782669554e-02
4.601418863365833167e-01,2.268153570922063489e-01,9.118733586448142248e-01,-1.941379696453582604e-01
1.987740669525560611e-01,1.211960697018131250e-01,6.349867940168464342e-01,-3.678430953632449985e-01
-3.069472816993449628e-03,1.118570260198090277e-01,3.574148792280998910e-01,-4.780830569658525153e-01
-2.422766093795229031e-02,2.432069130818275138e-01,2.650610564785599310e-01,-4.419878592313065124e-01
1.238819090606052553e-01,4.401407028545301081e-01,3.866812005508312167e-01,-3.230885620021116678e-01
3.453638196686074635e-01,5.578771718905033428e-01,6.018369139878774199e-01,-2.989736504000398698e-01
5.672925440267569952e-01,5.029846260560160154e-01,7.488460262065819162e-01,-5.015256771934769597e-01
