-4.933614786189206569e-01,-1.104191180647699833e+00,-3.700887420824415797e-01,-6.206684447033734564e-01
-6.591984384759770332e-01,-1.338500917674362967e+00,-5.285691950205307910e-01,-7.748741469250917113e-01
-6.830875066676711516e-01,-1.161177471444664322e+00,-5.203918805112411894e-01,-8.511844336090631513e-01
-5.286759720121096962e-01,-6.655987118531752067e-01,-3.388030707544210096e-01,-8.017817299574021561e-01
-2.822596327176485342e-01,-9.080044223559638472e-02,-1.129657284577952059e-01,-6.694268344385875258e-01
-8.740211100377948128e-02,3.187921702892240750e-01,-9.876547575002725399e-03,-5.829474703602234298e-01
-3.883068986072030215e-02,4.581031063951506721e-01,-1.024498774124860262e-01,-6.628546474215231132e-01
-1.291671144442207986e-01,3.985281984612349948e-01,-3.210812403948424265e-01,-9.262666079008655684e-01
-2.719061950139177730e-01,2.863596837900463377e-01,-5.285182301262018045e-01,-1.284618259105909877e+00
-3.512142748762103195e-01,2.099000068350438952e-01,-6.388537267543048515e-01,-1.624347864681971121e+00
-2.627554128273109635e-01,1.698719199967480276e-01,-6.667964890045250392e-01,-1.878478929070860337e+00
4.012446115080890718e-02,1.499459874431158524e-01,-6.799358685966703231e-01,-2.029765122770620156e+00
4.933397862610540696e-01,1.615022621148197723e-01,-7.290877032511032807e-01,-2.072690250243251153e+00
9.146957443233603158e-01,2.008609884030600201e-01,-8.268173008586473527e-01,-1.988442060401105493e+00
1.087049376382989374e+00,2.036685945853055346e-01,-9.602481477299936730e-01,-1.750300216024402111e+00
8.932234215575670655e-01,8.693728026012909060e-02,-1.094050296147087264e+00,-1.349945822533975326e+00
4.030360170152846311e-01,-1.609110724829976857e-01,-1.167826819680200412e+00,-8.293961451500788673e-01
-1.531482271604757417e-01,-4.491217471053702837e-01,-1.118887064912435614e+00,-2.888146858743025347e-01
-5.047611083169796231e-01,-6.478409360509537196e-01,-9.271496079885868102e-01,1.541652921799006593e-01
-4.839996632465951576e-01,-6.819586230301343255e-01,-6.448772686318705594e-01,4.280077598748617262e-01
-1.190537522036514556e-01,-5.731846968809528597e-01,-3.804470175117803388e-01,5.374157307405127426e-01
3.740353889713096125e-01,-4.056389955099224953e-01,-2.386972950201856902e-01,5.415854867701227482e-01
7.085660381451309719e-01,-2.610104838879507838e-01,-2.580574636178826209e-01,5.123487224981616572e-01
6.907592339032302409e-01,-1.840451323597148414e-01,-3.942748129353526032e-01,5.061419932457508208e-01
3.251871954268402698e-01,-1.836458011569996884e-01,-5.585162950209966448e-01,5.575437645025632660e-01
-2.015831320663575843e-01,-2.317004922589725457e-01,-6.670915131421194522e-01,6.827494756455564362e-01
-6.343561078009055665e-01,-2.584110941344644474e-01,-6.659723587393308053e-01,8.760316048681847656e-01
-7.817811250857215066e-01,-1.857153974483756464e-01,-5.367401651305107046e-01,1.098072815716390815e+00
-5.987581274610002113e-01,3.411076102982475277e-03,-3.025442654020797373e-01,1.279310626318942878e+00
-1.866151343382291550e-01,2.318303957375918711e-01,-2.689513834204002377e-02,1.352526314913727656e+00
2.810454522470184902e-01,3.839373174944850087e-01,2.135100091458053406e-01,1.292358471406438669e+00
6.594159119705349514e-01,4.064187416551374721e-01,3.728175233218754547e-01,1.130245175262326596e+00
8.937628572322455778e-01,3.533679283310978692e-01,4.554957136576496257e-01,9.366353671596938657e-01
1.003295465622719984e+00,3.283401170397415858e-01,4.864631231121520627e-01,7.793827166144876584e-01
1.014536780115496306e+00,3.793510308335132364e-01,4.639424415964058523e-01,6.785623535376035242e-01
9.144650696103984178e-01,4.405184754082471232e-01,3.504446177125458139e-01,5.940512391294483496e-01
6.707213905918461005e-01,3.668931056555373438e-01,1.157137236285091936e-01,4.700911724040604533e-01
2.942060559323933511e-01,4.560418807641974936e-02,-2.082446057018192964e-01,3.048248575388091686e-01
-1.271550522394076788e-01,-4.871715894812341241e-01,-5.143471389131253346e-01,1.696843011574439286e-01
-4.638895105623355719e-01,-1.027229663552877481e+00,-6.738825569928935666e-01,1.431095678048514008e-01
-6.211661394139644798e-01,-1.329253248919605168e+00,-6.227059494112101579e-01,2.233233496049847056e-01
-5.955795409162211174e-01,-1.287468590907115962e+00,-4.079491268836848428e-01,3.236127161607580960e-01
-4.724395170965512425e-01,-1.012315133709827286e+00,-1.542833681914188015e-01,3.597603298216873191e-01
-3.619746730435681181e-01,-7.454025276325859650e-01,1.576810595878341825e-02,3.243346245390948401e-01
-3.145690780311148904e-01,-6.949750918527320964e-01,4.122759446927439647e-02,2.648724206319009178e-01
-2.832043698756476213e-01,-9.101384307808990659e-01,-6.638252121084284307e-02,2.103481739196347566e-01
-1.717934862252557537e-01,-1.260744186063751826e+00,-2.448605105909902602e-01,1.461556755047551392e-01
7.353300953041332078e-02,-1.523389047597030865e+00,-4.147548194186259640e-01,6.057243353784362572e-02
4.166119647903051559e-01,-1.514777725598057456e+00,-5.113125114829714102e-01,-9.744269132101269007e-03
7.623163339555837359e-01,-1.188209885906702734e+00,-5.041086206400232639e-01,-7.919618920338910781e-03
1.020987773177416846e+00,-6.458169829247458749e-01,-4.017918675389807182e-01,5.972677681587573728e-02
1.145002976492613733e+00,-7.722744093613355398e-02,-2.461786519779707305e-01,8.917232397738436567e-02
1.128553653417734948e+00,3.397605914759549428e-01,-9.356525440286560247e-02,-3.645316574155910150e-02
1.001631723189952528e+00,5.325281586250248944e-01,1.547415684436037261e-02,-3.171322019916471557e-01
8.270248106221137485e-01,5.667576662713776914e-01,7.643443077927047913e-02,-6.108130820706050290e-01
6.752207502481250012e-01,5.904538719304692762e-01,1.115255397098652151e-01,-7.479484925636715742e-01
5.760213662301403303e-01,7.263925455423930755e-01,1.438339269902461082e-01,-6.624581755155819485e-01
4.957537094297681524e-01,9.916465302977514051e-01,1.856037419054639426e-01,-4.173943024828691284e-01
3.768913668644495174e-01,1.294187595349364228e+00,2.455603877417117387e-01,-1.354632655706660138e-01
2.043243296448292723e-01,1.491245862600057759e+00,3.281360246883170406e-01,7.602969180635618662e-02
2.496414826380045915e-02,1.459953070329579328e+00,4.091828148188216274e-01,1.576038875011866736e-01
-1.039757889619436354e-01,1.153486531149186423e+00,4.208238045720484322e-01,1.058143954157071687e-01
-1.840723628785096155e-01,6.388551005835857444e-01,2.912184008900808307e-01,-2.350657389737445188e-02
-2.859953672730307650e-01,8.690345673358866596e-02,2.229513811528912454e-02,-1.342661687242018287e-01
-4.823198486684679986e-01,-3.228819900210201932e-01,-2.774555469179559863e-01,-1.444029227543607574e-01
-7.656602987104310643e-01,-5.389478257545516904e-01,-4.580106320821949462e-01,-4.164436073126139004e-02
-1.037897191959067600e+00,-6.863879344347341149e-01,-4.420858542200982733e-01,1.116812400511019016e-01
-1.188062311595796672e+00,-9.502623033120825013e-01,-2.858455100226723888e-01,2.354322079692121317e-01
-1.181186662274687826e+00,-1.382931162277492909e+00,-1.315346801656119280e-01,3.037333073164003028e-01
-1.066599437684694118e+00,-1.822605249698998842e+00,-9.277657238042869015e-02,3.674659279733801798e-01
-9.042174539229690389e-01,-2.012631006645932530e+00,-1.691618004521162066e-01,4.981535927056913726e-01
-6.953282743176720793e-01,-1.811668169905553238e+00,-2.574631586996680710e-01,6.965774637132632341e-01
-3.903049883199424808e-01,-1.298807495314740379e+00,-2.380430627193817483e-01,8.582136024549694708e-01
3.951914737434317204e-02,-6.911064049036679258e-01,-5.390869153932210944e-02,8.464945486890689264e-01
5.379307967094616449e-01,-1.707069513323932197e-01,2.720180751652336304e-01,6.178159643146919899e-01
9.708694948592319074e-01,2.180477011197486936e-01,6.635851691520830986e-01,2.798621322291321434e-01
1.206998705458734111e+00,5.309883771942324193e-01,1.020005134174756911e+00,1.587682523198802667e-02
1.205619147946274783e+00,8.088875387411944562e-01,1.238559255187248631e+00,-7.161269729744275392e-02
1.031299670813849323e+00,1.002599287028547836e+00,1.244377769148087065e+00,-6.101236619864957439e-02
7.831625494822103128e-01,1.002743312569656986e+00,1.018873827755317985e+00,-1.560432138555221671e-01
5.128867180078743315e-01,7.426819722004223134e-01,6.076749115369624032e-01,-5.077499216793904813e-01
2.133298058801754438e-01,2.909277675685967290e-01,1.117830020480611031e-01,-1.058963257387613988e+00
-1.194063434818560115e-01,-1.418833869692548988e-01,-3.291153142123079411e-01,-1.548432581334708402e+00
-4.283567165376307995e-01,-3.094969521833569326e-01,-5.773592971599853518e-01,-1.689061913000468484e+00
-6.168169000219768661e-01,-9.998893623143702281e-02,-5.694230978843102253e-01,-1.387962888956306484e+00
-6.336086174099753165e-01,3.580413775909792040e-01,-3.722168968969645220e-01,-8.292753738457826485e-01
-5.310707780309984472e-01,7.621416121932828025e-01,-1.590894925472849664e-01,-3.491226002809847406e-01
-4.330790202077241524e-01,8.419603216967459502e-01,-1.037704867742811066e-01,-2.023575887611840096e-01
-4.455069229773422346e-01,5.384716872012810240e-01,-2.678878059362913011e-01,-3.981721891626628929e-01
-5.841232449018541883e-01,1.547086620789576462e-02,-5.700534223110731435e-01,-7.160619905643501593e-01
-7.620869717564243695e-01,-4.852143802102100723e-01,-8.589608708913535340e-01,-8.770768119980076882e-01
-8.424792860792653659e-01,-8.097227939491253856e-01,-1.024420380540471243e+00,-7.360194439243752385e-01
-7.355118232071209405e-01,-9.528162568417104517e-01,-1.053007935182133314e+00,-3.533999811925275236e-01
-4.755519089537492694e-01,-9.969110627367581134e-01,-9.979909475818683484e-01,8.700990975516591230e-02
-2.011919736124349045e-01,-1.013830593617290221e+00,-9.140251160071212189e-01,4.226249882252089418e-01
-4.534261287615865693e-02,-1.020792374518782797e+00,-8.210650574485863773e-01,5.977276371419986134e-01
-4.016530753039829205e-02,-1.007375263061267345e+00,-7.132029210360465443e-01,6.468764255865940838e-01
-1.192803290768628954e-01,-9.775503203680366848e-01,-5.834246610469904226e-01,6.240098904971380644e-01
-1.873985077974194557e-01,-9.525947399026780671e-01,-4.363364059796472350e-01,5.522977314304305940e-01
-1.789878237213670953e-01,-9.405769513919910452e-01,-2.881696035934840916e-01,4.271545424690388337e-01
-8.041711165146811502e-02,-9.147466458644156750e-01,-1.631173904231569549e-01,2.484107022509886575e-01
6.665197340262120351e-02,-8.241743967666237403e-01,-8.346177829738114784e-02,4.326877707465245915e-02
1.823621583325757411e-01,-6.295209201366114282e-01,-5.271337065253051818e-02,-1.372373967747362866e-01
1.987903342715019450e-01,-3.410553300370716689e-01,-4.842350170659890513e-02,-2.476660091130073460e-01
1.174179577777717393e-01,-2.361411775745389519e-02,-3.591328605682695546e-02,-2.861967846196405985e-01
2.035916772460402008e-02,2.536521650702879271e-01,1.427133584375362904e-02,-3.007062334991044139e-01
1.398836100522070879e-02,4.827513827258176904e-01,1.244190957582634594e-01,-3.393625287421749848e-01
1.456224335409553317e-01,7.144813776179606002e-01,3.103734987339094586e-01,-3.941534044436328377e-01
3.630955987379733685e-01,9.705560597635838338e-01,5.634197351836687240e-01,-4.129468538242085929e-01
5.533875098287287519e-01,1.171815221044247179e+00,8.302561261663125025e-01,-3.696208053411726424e-01
6.274034820802192325e-01,1.191236521629257972e+00,1.031795318510857262e+00,-2.950152680012166906e-01
5.786305241176256109e-01,9.942746118467612471e-01,1.119656369930036588e+00,-2.227734341937550600e-01
4.736078393060096370e-01,7.049624591584172650e-01,1.112081671303140729e+00,-1.302232923438461087e-01
3.967140185467122881e-01,5.044768769945108255e-01,1.063596579307922063e+00,2.602161554504203375e-02
4.011632884289047518e-01,4.595534121325007826e-01,9.987996944102583985e-01,2.066298887443080712e-01
4.965762145333851851e-01,4.641098570074371210e-01,8.873008415113414760e-01,2.584678045658456713e-01
6.693287569232959644e-01,3.578862027373164723e-01,6.951970454344142958e-01,3.614676644453101995e-02
9.086271840549222656e-01,9.826607955568050778e-02,4.618281222001427988e-01,-4.275598159857780800e-01
1.205468744080201215e+00,-1.927295092393198073e-01,3.098660351855909711e-01,-8.935422315669966364e-01
1.520768275574263750e+00,-3.548329927292720454e-01,3.514795386949484679e-01,-1.090234077871455431e+00
1.766448500357574725e+00,-3.553856975874875590e-01,5.661033630556941976e-01,-9.369707237879457695e-01
1.842665820681794520e+00,-3.116525228630466215e-01,7.836393837364566961e-01,-6.046149293021991777e-01
1.709711254391244717e+00,-3.415341325132282280e-01,8.197662577315794064e-01,-3.591643418989604042e-01
1.425398535787972376e+00,-4.157635128265098623e-01,6.445450799059793123e-01,-3.414689230656838270e-01
1.108806051391360903e+00,-3.840149571690237851e-01,4.132248269605205415e-01,-4.782275376903777353e-01
8.584337061258510149e-01,-1.361143736784708735e-01,3.249668085890789482e-01,-5.744836462566591528e-01
6.906637905524036780e-01,2.897216440278048699e-01,4.478342276377955677e-01,-4.826989158150896686e-01
5.499290287014116929e-01,7.507877231912329918e-01,6.706945363800476123e-01,-2.134988987484681411e-01
3.831817665473642998e-01,1.116441059883079845e+00,8.115550376646342157e-01,8.064068118546892372e-02
2.082787960408274686e-01,1.332608765540261420e+00,7.732783249425789762e-01,2.251602540334585456e-01
1.041745802820297079e-01,1.403249698594182471e+00,6.127268940991128510e-01,1.450679251493293132e-01
1.283221108421934431e-01,1.345212711599583555e+00,4.778259251041529487e-01,-1.109379932659136231e-01
2.483238316943577328e-01,1.175767390445296767e+00,4.798936322590856562e-01,-4.360568908839634883e-01
3.622278976035058218e-01,9.382285604833237036e-01,6.130055322357899072e-01,-7.247835642290934022e-01
3.784918127389194087e-01,7.184103542823543354e-01,7.792376998415017075e-01,-8.850614787478224832e-01
2.594059800433186069e-01,6.090275031944749617e-01,8.835540397137950919e-01,-8.623067109164427313e-01
-1.010595307947914981e-02,6.478006480104483433e-01,9.095213755262913091e-01,-7.033457656330425189e-01
-4.654124073290958341e-01,8.015387819720073415e-01,9.106443026968371601e-01,-5.756642691367561682e-01
-1.136719115363708399e+00,1.015728734686291101e+00,9.236891351700484698e-01,-6.602773230180226660e-01
-1.947155834306897537e+00,1.263720040122509713e+00,8.799776002363167704e-01,-9.795530680067909834e-01
-2.637391846789268079e+00,1.543387959043876823e+00,6.090758725201421697e-01,-1.333065688197561549e+00
-2.881619514542375970e+00,1.862615907414555849e+00,-3.408014953790761831e-02,-1.450822338034090997e+00
-2.591780886140130580e+00,2.256693223876652610e+00,-1.006195363384015273e+00,-1.253185795760239252e+00
-2.082945005756447365e+00,2.774135793213411638e+00,-2.033635852998854521e+00,-9.425080368134497455e-01
-1.807542487785690044e+00,3.375748946849731702e+00,-2.763719165728133031e+00,-7.906629948428444132e-01
-1.901488980513370119e+00,3.861357118074049577e+00,-2.993622235808371279e+00,-8.397878467575313755e-01
-2.080313642408111452e+00,3.973027019421252248e+00,-2.776335493586802983e+00,-8.569852648901504777e-01
-1.976140031861940427e+00,3.601676301576189676e+00,-2.329180026644157575e+00,-5.854897346974887729e-01
-1.473498102868647130e+00,2.873713571671339118e+00,-1.857313570550956916e+00,-3.033173454098508914e-03
-7.260919736714782635e-01,2.048780054776829118e+00,-1.446757878071333714e+00,6.610377306970294242e-01
1.967298543444888012e-02,1.365120017807535557e+00,-1.075541221111171897e+00,1.115729826012621828e+00
5.684161032228302046e-01,9.483587996862733460e-01,-6.885013861800187707e-01,1.211634867375213087e+00
8.355720915699983431e-01,7.823299591085723925e-01,-2.669583694635942472e-01,1.011627532653901040e+00
8.516711562385272938e-01,7.326183882076866549e-01,1.441789770974929163e-01,7.068579162177840436e-01
7.234299889756065083e-01,6.405943165441350118e-01,4.621822964454185834e-01,4.653389220695752782e-01
5.723518654447465881e-01,4.437896173387185228e-01,6.234813634837375051e-01,3.392201064382318054e-01
4.772779786705713678e-01,2.121960881907018204e-01,6.221745811821023375e-01,2.863207237433558205e-01
4.395488232802270967e-01,5.429956692950132363e-02,5.006582096323165532e-01,2.525268137806427338e-01
