-3.306443072805074768e-01,-5.523886720993160804e-01,1.604140037258742213e+00,-1.224322188172432213e+00
-3.542952656127070776e-01,-8.061391777048829699e-01,1.774467582444390290e+00,-1.325411108371513214e+00
-4.614896430590300080e-01,-7.026267003461188487e-01,1.892839992637010971e+00,-1.262905747164383197e+00
-6.071464114457307826e-01,-4.124473626839709750e-01,2.043115980452995917e+00,-1.014854979316481831e+00
-6.638557068083627000e-01,-1.151382564280903770e-01,2.143053065265475787e+00,-6.580923171089795298e-01
-4.957963196765762803e-01,1.261784598191349471e-01,1.995822275405163326e+00,-3.128854205707738423e-01
-7.829158937537647467e-02,3.261838786434502757e-01,1.472047321088702843e+00,-7.584393561891114577e-02
4.533982933794102332e-01,4.599227893862744554e-01,6.410477644957672805e-01,1.480456344258379922e-02
8.804583667600017760e-01,4.317216898648718604e-01,-2.588221661951618513e-01,-2.128311314129127316e-02
1.044292894178407982e+00,1.881756842864630574e-01,-9.540045065087656706e-01,-1.187876236566668825e-01
9.446803169985813486e-01,-1.555599845426453853e-01,-1.254451756090126491e+00,-1.859610454906079624e-01
7.213258621170899332e-01,-3.582675606035194971e-01,-1.107786803009242593e+00,-1.472641577310315475e-01
5.396184207678622613e-01,-2.690048404367302859e-01,-6.059878787538283129e-01,2.413100226073071342e-03
4.668949619996531353e-01,7.765921830883835595e-05,4.683272571721971284e-02,1.838288326494469938e-01
4.296469429505901938e-01,1.529326676264030072e-01,6.154151824427460671e-01,2.911751433141646084e-01
2.873963502591244112e-01,-1.832818930327388338e-02,9.388892005356920256e-01,2.819443106616778549e-01
-3.203662629894926672e-02,-4.499616058214253034e-01,9.935524309271801524e-01,2.185770427303936059e-01
-4.516903493235115974e-01,-8.898595193388891822e-01,8.721056476744470931e-01,2.215956908589562235e-01
-7.939017660021113754e-01,-1.127301592936804875e+00,7.135390066672657738e-01,3.758899380190648953e-01
-9.173684136242523657e-01,-1.128781988635153111e+00,6.412166858791776836e-01,6.703992430883256581e-01
-8.234198775971400819e-01,-9.946471929459509420e-01,7.228750030445838526e-01,1.013334134380957652e+00
-6.404135049705222960e-01,-8.321887356141589587e-01,9.411200886135085986e-01,1.298861740797229603e+00
-5.020428110061390115e-01,-6.653050044959857301e-01,1.188420985838439803e+00,1.468956005000312093e+00
-4.309405627104710979e-01,-4.329936428636042001e-01,1.315578017806364963e+00,1.530106679472928999e+00
-3.339821454747768925e-01,-6.899518076134804334e-02,1.223733375319254302e+00,1.520853875085605322e+00
-1.060685286152534684e-01,3.927898303018881876e-01,9.310246256842085177e-01,1.456655924922603873e+00
2.629756781382621145e-01,7.812082791034121731e-01,5.431480610663486086e-01,1.298556666387749470e+00
6.743521358112045672e-01,8.868561832030085190e-01,1.474450038027348142e-01,9.867566742316833395e-01
1.001516884378280237e+00,6.416034964499924831e-01,-2.549256258922072971e-01,5.247693739655079348e-01
1.189822800525373925e+00,2.094983367138539554e-01,-6.993892519347935099e-01,2.964490283198603984e-02
1.289784903553411022e+00,-1.221816761644821392e-01,-1.155047089751183309e+00,-3.251822087073888978e-01
1.399708439468247745e+00,-1.626375351739794972e-01,-1.500120982365052313e+00,-4.360845689127221259e-01
1.571421482329380392e+00,5.308820959769743053e-02,-1.610465571767117465e+00,-3.402152005660101786e-01
1.760316315102791407e+00,3.229498362688618673e-01,-1.464472699553024393e+00,-1.632857519700161575e-01
1.860376582883066732e+00,4.414994243147971620e-01,-1.159363562782844248e+00,-9.353620649151189390e-03
1.796259843158438896e+00,3.225598890605377300e-01,-8.371431928798994671e-01,9.535439565417525021e-02
1.594012857458874777e+00,1.333324676538815041e-02,-6.014417271547066735e-01,1.723030226523299402e-01
1.361161419626984337e+00,-3.705213597396718184e-01,-4.901137055653117525e-01,2.324564321608509621e-01
1.190105845800812467e+00,-7.231355003752354405e-01,-4.954144201910998802e-01,2.532980610417757683e-01
1.082404778510311250e+00,-9.871588330977795200e-01,-5.829884391206224814e-01,2.002258999766300673e-01
9.699376502648570098e-01,-1.139412093593925590e+00,-6.899280933947543604e-01,6.057777429038232325e-02
8.005736036393994448e-01,-1.157473015321507370e+00,-7.324558802271442515e-01,-1.407405377265531499e-01
5.938061037981953172e-01,-1.016835625056978998e+00,-6.512298639527285271e-01,-3.506492621582747993e-01
4.166166803267836727e-01,-7.316939078826882881e-01,-4.665878684814078747e-01,-5.109331741101396096e-01
3.129073877964273498e-01,-3.952744350308155519e-01,-2.827483283167103179e-01,-5.814955867882044549e-01
2.606493518715685132e-01,-1.559492227918683749e-01,-2.169121047892088594e-01,-5.521501500653389627e-01
2.004262843827228913e-01,-1.216558531830337492e-01,-3.017918900368702362e-01,-4.374578117121812326e-01
1.011548016866535282e-01,-2.740150609538110626e-01,-4.476943217809183917e-01,-2.675544565289886823e-01
-1.277260564574369574e-02,-4.833873933016994973e-01,-5.111312619279789748e-01,-9.330438820313956272e-02
-9.721864768611022944e-02,-6.137455466919538027e-01,-4.221971879095757774e-01,7.047883890707045025e-03
-1.340694196200655774e-01,-6.101426750214558048e-01,-2.541115199053988194e-01,-4.253992079017975686e-02
-1.317035381764845303e-01,-4.937837091534865164e-01,-1.585636144301610928e-01,-2.493565397230673997e-01
-9.037469664390404556e-02,-3.052587632353288560e-01,-2.233514768691424734e-01,-5.120453800974499314e-01
1.185139366482700247e-02,-8.146010141050280540e-02,-3.956294150031641754e-01,-6.695886796449264100e-01
1.851391864614991001e-01,1.202949384353847601e-01,-5.456601053741103602e-01,-6.159149958263857583e-01
3.817709947898837441e-01,2.095895561878260982e-01,-5.959654551644856246e-01,-3.813330634624320092e-01
4.942614802191142576e-01,1.010231523023228939e-01,-5.808568359501813383e-01,-1.061207291680068693e-01
4.152955313112693392e-01,-2.195071547116372312e-01,-5.888446795292627822e-01,6.931599369673195621e-02
1.269042879346241603e-01,-6.517748595448257243e-01,-6.657824070383313586e-01,1.020530839763619385e-01
-2.457361820830549770e-01,-1.003802896765778163e+00,-7.832613723786249205e-01,5.611879009091855219e-02
-4.818193404027155125e-01,-1.093196698264803590e+00,-8.901305139038261371e-01,2.759833224333957044e-02
-4.139160572550351636e-01,-8.832704761627171441e-01,-9.738142034149126491e-01,5.394063990395858016e-02
-6.671697010957665375e-02,-5.422982605419811586e-01,-1.059505167252084101e+00,8.449446715665523411e-02
3.516521526011660015e-01,-3.292678646864004577e-01,-1.153729148924987236e+00,4.271844092936281923e-02
6.108419599480094941e-01,-3.665448362271843119e-01,-1.202915372544436368e+00,-7.133437574512865864e-02
6.268987749536931720e-01,-5.164229412416961873e-01,-1.122131738120553113e+00,-1.466691917187038785e-01
4.979549499077991492e-01,-5.098070818529717441e-01,-8.754221955056625815e-01,-5.298858895789220619e-02
4.016183867714520628e-01,-2.097173319248936962e-01,-5.362169990574855438e-01,2.225844205985061941e-01
4.593621739631962297e-01,2.635984250452735322e-01,-2.714226579987947807e-01,5.442218506574589831e-01
6.722565291908078056e-01,6.682200134537737979e-01,-2.491939183703141825e-01,7.479016987875659606e-01
9.507757479192080474e-01,8.751810417891602301e-01,-5.200926360104878299e-01,7.931889427101148637e-01
1.186461497633696904e+00,9.513618392922408296e-01,-9.486200507078239585e-01,7.894940269544662437e-01
1.305616169850424724e+00,1.028760061307840257e+00,-1.264631299378467411e+00,8.680050507135752547e-01
1.288351501736554550e+00,1.128199053397219265e+00,-1.232125743746332658e+00,1.023045250953373619e+00
1.171197199985025916e+00,1.129394210000193022e+00,-8.235294040667284765e-01,1.081817115834373677e+00
1.044593358279356732e+00,9.093255956746599811e-01,-2.535431798818128524e-01,8.496155920144755624e-01
1.026744132654857644e+00,5.002075775378335143e-01,1.679469589217689740e-01,3.104854974829900360e-01
1.195466628433848211e+00,9.996079302940723277e-02,2.505812477365378932e-01,-3.047332286607356000e-01
1.511179680724704211e+00,-8.685878143139308394e-02,3.885721504275636146e-02,-6.596331960912009684e-01
1.806498233596909087e+00,-2.578195486526579580e-02,-2.481454713026494674e-01,-5.480074368127300088e-01
1.878732058950080663e+00,1.242590698053193388e-01,-3.855754664214179894e-01,-2.836892093436845647e-02
1.627628920080275599e+00,1.503420159002779866e-01,-2.847656975165739901e-01,6.376532583191980574e-01
1.134080962401911696e+00,-5.616607873719779015e-02,-2.140273230036554564e-02,1.171929377565259278e+00
6.240523340845279820e-01,-4.461722784543922793e-01,2.390281869266508430e-01,1.443954254354323785e+00
3.465701086233564099e-01,-8.630792822146644561e-01,3.492713812629198444e-01,1.509814575642072665e+00
4.368868670711952840e-01,-1.131454261777465220e+00,2.591764304119539286e-01,1.519433933174664464e+00
8.277133376244926177e-01,-1.138768313438482505e+00,3.524417115299399023e-02,1.568893030697023461e+00
1.247239582625919718e+00,-8.845561091535522058e-01,-1.845633074452744382e-01,1.608934459100054948e+00
1.319216246734929987e+00,-4.729299870223996338e-01,-2.775838948733439504e-01,1.481957374388191084e+00
7.505347369799286739e-01,-4.619921407096901078e-02,-2.070939862384444385e-01,1.065117546651236591e+00
-4.658610661839607814e-01,3.006805704327366047e-01,-2.404602943400298634e-02,4.081286874399424613e-01
-1.976224899718203254e+00,5.580756032740301631e-01,1.916465126747843029e-01,-2.616491617339872233e-01
-3.237483501397533825e+00,7.533599322017526800e-01,3.886607101269319298e-01,-6.966553157996716594e-01
-3.856765996917682848e+00,8.665702277272081533e-01,5.545691848869140905e-01,-8.195086412057448477e-01
-3.826749487344008660e+00,8.202112935058790688e-01,6.902356014012182017e-01,-7.624324790412757569e-01
-3.457917550170939158e+00,5.781835075881667230e-01,7.903518478214301979e-01,-7.219461864444822741e-01
-3.104609158490406529e+00,2.422632363287876289e-01,8.533808491431148502e-01,-7.929045142186441630e-01
-2.949747343852628934e+00,1.108199995878648980e-02,9.062568331312046421e-01,-9.453496673003476403e-01
-2.974213176786828505e+00,1.729162567878815560e-02,1.006478248193952263e+00,-1.115829259050693301e+00
-3.023255653863254011e+00,2.044963123465613486e-01,1.195531572110766438e+00,-1.262496122175884805e+00
-2.875032212507179441e+00,3.746359131558639755e-01,1.428397652547487739e+00,-1.330298205933138744e+00
-2.338572921861047593e+00,3.677170087447340086e-01,1.557516187712131961e+00,-1.227474095350298056e+00
-1.399479917571814669e+00,2.063584221574777944e-01,1.427110649088485728e+00,-8.991778672671992823e-01
-2.969761030386688372e-01,7.124033599786457061e-02,1.018945600699940890e+00,-4.274122299500433542e-01
5.899951250874546638e-01,1.355921794519170942e-01,5.050859603545191368e-01,-1.960479145821039659e-02
9.832019595066120443e-01,4.186133113445336673e-01,1.335750157597991317e-01,1.293649648670020802e-01
8.699669144790004305e-01,7.869191445186572986e-01,4.083628834298461130e-02,-3.175184776119437113e-02
4.716071740840485638e-01,1.079069421573699561e+00,1.612297253779847450e-01,-4.055783577853361854e-01
7.441339221317290475e-02,1.218977966629491316e+00,3.057644443138372026e-01,-8.439060993831937196e-01
-1.316186823100078118e-01,1.220654527453128191e+00,3.210075484040271210e-01,-1.236553220148931542e+00
-1.114797692148961766e-01,1.109599457805900302e+00,1.822013992111751191e-01,-1.525654225478571657e+00
4.953565681830394973e-02,8.655417115817978235e-01,-3.727335129317764506e-02,-1.673120179937516161e+00
2.116830233103960679e-01,4.561331074301247512e-01,-2.543760925273167994e-01,-1.641481141938985422e+00
2.424184462150140162e-01,-7.408567333861099113e-02,-4.255425199368645384e-01,-1.410097261535047108e+00
7.371459543404462744e-02,-5.606480888455113165e-01,-5.312309630526200754e-01,-1.003920188861358032e+00
-2.569040874720420753e-01,-7.878221278201994471e-01,-5.477421109439865043e-01,-5.061218701196981140e-01
-6.124979189977728389e-01,-6.357991491939792850e-01,-4.550463138068058799e-01,-4.235990049509374272e-02
-8.211595178118835658e-01,-1.945846754265732614e-01,-2.697001215441738875e-01,2.651764060224683361e-01
-7.703951961092220246e-01,2.602985448884071462e-01,-5.997252146741458012e-02,3.600397984966310361e-01
-4.786093427528164690e-01,4.347227057141184736e-01,7.734366168763263938e-02,2.876135098209002816e-01
-9.704743046342219348e-02,2.073419301002865367e-01,6.506465705511890740e-02,1.632683136847462857e-01
1.667061471907399783e-01,-3.020958586379641209e-01,-1.088499858737024539e-01,8.685212542290383919e-02
1.643266918269001009e-01,-8.293628849820440241e-01,-3.744536065872016706e-01,7.456542120657397299e-02
-1.056212943803134796e-01,-1.134036890595728542e+00,-6.050737860949715330e-01,6.821961491215325357e-02
-4.939880747377148884e-01,-1.116341237934616926e+00,-6.760970225482503260e-01,9.749542321272253523e-03
-7.870027312036780298e-01,-8.303304592175069221e-01,-5.314715320000097387e-01,-9.499963015234705321e-02
-8.280368250410217179e-01,-4.151369829867574968e-01,-2.269617669096459511e-01,-1.892510006918939058e-01
-6.009852032185104553e-01,-5.603326602760368364e-04,8.260052521830836547e-02,-2.356441645238546712e-01
-2.315108763820558080e-01,3.521213402820126404e-01,2.313321248016780018e-01,-2.537693729703742740e-01
9.083867585404478695e-02,6.429500456171174383e-01,1.679961155253139327e-01,-2.765897241981020160e-01
2.279633229413186579e-01,8.820887084870774331e-01,1.534654703383196532e-02,-2.904551987527254631e-01
1.784138506414881253e-01,1.048844463842522723e+00,-2.000034846148323470e-02,-2.514808559161115231e-01
7.209087617658105351e-02,1.098907052047415345e+00,1.629673760114704606e-01,-1.643161131998606139e-01
7.086238593698718224e-02,1.010540351559813255e+00,4.433957549527989817e-01,-1.140059076862155740e-01
2.456777672739020590e-01,8.178623686354618005e-01,5.699044392787008251e-01,-1.933764286777669428e-01
5.274912588708104977e-01,5.844447275697103317e-01,3.987242317436527350e-01,-3.973016407614173851e-01
7.702255027171880375e-01,3.390619354325894452e-01,5.255467875381193005e-02,-5.966409754513529728e-01
8.606623110051923042e-01,5.867130772646345777e-02,-1.677038464599809875e-01,-6.210218298902072664e-01
7.740184501994815669e-01,-2.582892402683384381e-01,-4.138403832071691629e-02,-3.770044669031686890e-01
5.543818700142076894e-01,-5.102996111921161981e-01,3.882027517271530170e-01,9.207869362717541195e-02
2.846126678990222314e-01,-5.319151686568296400e-01,8.624699475242662006e-01,6.358064788377509879e-01
7.911415146566218304e-02,-2.563886059559179476e-01,1.121642417321023988e+00,1.076518634488686788e+00
5.356574072458798741e-02,1.625564982884307175e-01,1.089205093686226089e+00,1.284294359476670477e+00
2.471880984455206987e-01,4.259502121306822375e-01,8.877967179306881507e-01,1.222510107973494797e+00
5.691983434596687985e-01,3.219946303105362118e-01,7.026112878545341944e-01,9.614538278826237905e-01
8.499723892389712265e-01,-9.155566633701095469e-02,6.269336371012549369e-01,6.505919719907125032e-01
9.652993428318864533e-01,-5.231837214519061696e-01,6.203455790945310300e-01,4.435770167973006051e-01
9.134997199565971782e-01,-6.748623842251630922e-01,5.975163757656406505e-01,4.092828971341054833e-01
7.737424353022288592e-01,-4.714309402963214879e-01,5.458444977169796264e-01,4.921110431141659802e-01
6.031940620871287795e-01,-1.035139627413801527e-01,5.487785079434397417e-01,5.555867328455386112e-01
3.912654223003643184e-01,1.480500524243464622e-01,6.876745872103214863e-01,4.792472718934777109e-01
1.120652059963124364e-01,1.498797457422089974e-01,9.212261437290703014e-01,2.409573558078622335e-01
-2.027353640702920512e-01,6.240780963627418770e-03,1.076140138958152193e+00,-7.076552531585421357e-02
-4.640091178805558214e-01,-6.304914318694364306e-02,9.809205241198664105e-01,-3.215233919827255038e-01
-5.955549228454686261e-01,7.612628366995628781e-02,6.238364772066509190e-01,-4.263757406757947566e-01
-5.914633955582105918e-01,3.704610621696530770e-01,1.746382330091709734e-01,-4.077309887712122216e-01
-5.015450238305063646e-01,6.335784354933668983e-01,-1.574984996047789632e-01,-3.743961961071976541e-01
-3.731258494416411220e-01,6.848445448985788220e-01,-2.853217063431966460e-01,-4.336729262857241807e-01
