-3.322165603375489829e-01,-1.351912167135348897e+00,-3.271666866427448972e-01,7.559131580433600117e-01
-3.164255120031632673e-01,-1.188108092783260572e+00,-1.850785946353641076e-01,1.367953856351038056e+00
-2.552327567884474235e-01,-1.032819175827883074e+00,8.031356502651108148e-03,1.860365810753312310e+00
-2.587856849350420596e-01,-7.494180802995826784e-01,2.326633373333293620e-01,2.219808463457849435e+00
-4.212370737012567923e-01,-2.463330662018116679e-01,4.245536001386225333e-01,2.474336830480226457e+00
-7.069267823983240717e-01,4.011122750625937816e-01,4.972798245224084313e-01,2.601949152247115649e+00
-9.415705999815191518e-01,9.679957951497408786e-01,4.093314973448962668e-01,2.499150128941172166e+00
-9.423533311229851384e-01,1.231821563973189759e+00,2.081518278836376190e-01,2.062472654327741850e+00
-6.708909150990581827e-01,1.148303985371355918e+00,3.003188338542664448e-04,1.307726929510648617e+00
-2.624491566702312206e-01,9.067932761236551231e-01,-1.242736681633021534e-01,4.069345657287835039e-01
8.668246140945483347e-02,7.975880270874412536e-01,-1.435966215174739324e-01,-3.999790405373404023e-01
2.543789356661300682e-01,9.779106129194417019e-01,-9.840672982285286752e-02,-9.543192009699287270e-01
2.355934634500636560e-01,1.336622085642667379e+00,-5.530432581450877433e-02,-1.270271445480500416e+00
9.454891828976177970e-02,1.596477667022396352e+00,-7.237023575483175764e-02,-1.484632569139116010e+00
-9.543383896502224961e-02,1.571606428640480724e+00,-1.740360945770112466e-01,-1.698066157838638235e+00
-2.761264684412196302e-01,1.328709218300774708e+00,-3.333907851205415440e-01,-1.859395475805045050e+00
-4.040341372168549938e-01,1.084510335766639466e+00,-4.787236085501615501e-01,-1.826733100868784376e+00
-4.508611233061501911e-01,9.511433000341307231e-01,-5.387700697792231486e-01,-1.557675712406595636e+00
-4.138214923456018934e-01,8.197519307606389027e-01,-4.979885634561231900e-01,-1.212226558636903206e+00
-3.276124645701502525e-01,5.232076983998737996e-01,-4.061650086571705898e-01,-1.021004441247323813e+00
-2.535626914281176592e-01,8.348235575771725814e-02,-3.280307015257256098e-01,-1.045654589795635303e+00
-2.317450963466531899e-01,-2.636853135972426210e-01,-2.848610141855282274e-01,-1.107345909611080037e+00
-2.354963618983918483e-01,-3.045006902989113029e-01,-2.467086999172565520e-01,-9.670083760494206926e-01
-1.928932872022678380e-01,-6.776326949624023044e-02,-1.753660626521969523e-01,-5.470634594404788498e-01
-6.758273648910316511e-02,2.094161165035083039e-01,-6.860784901400851510e-02,3.206268256419738533e-02
9.308359917617996249e-02,3.052498057121619257e-01,3.478247694862879325e-02,5.864685185891823638e-01
1.986695354617988574e-01,1.826812768719284497e-01,8.749383631128873628e-02,1.003483733900140562e+00
1.905418842089760534e-01,-2.765151376367963945e-02,7.179024233537463495e-02,1.274655849813553621e+00
7.074543780292640027e-02,-1.688835029324405879e-01,8.703894657303225951e-03,1.445751290651302368e+00
-1.190619233366077695e-01,-1.868314747581512891e-01,-7.036359416354615037e-02,1.540979881903737692e+00
-3.214030317538367765e-01,-1.466450125079842570e-01,-1.561705961728996062e-01,1.522107946143713919e+00
-4.720029381447064520e-01,-1.323982728580754831e-01,-2.539830771528480136e-01,1.330332902681072627e+00
-5.158973059718366949e-01,-1.366554643973233729e-01,-3.421408191371098084e-01,9.780599752379456335e-01
-4.402289435808551810e-01,-6.550262004312071284e-02,-3.570169754571976273e-01,5.752421560162606085e-01
-2.941949957026382956e-01,1.483145883744135252e-01,-2.399160540942276709e-01,2.354985215976446999e-01
-1.600292776957792096e-01,4.656431560463676900e-01,-2.176457471527140815e-03,-3.163513322331341221e-02
-8.477658128471345089e-02,7.909256555039270165e-01,2.634348711377426655e-01,-3.012968551149503016e-01
-3.471780525119202293e-02,1.082431271121899075e+00,4.383321303488995624e-01,-6.106766037392183932e-01
7.270994471589388441e-02,1.385991100844174539e+00,4.485060254682071701e-01,-8.969884930757539010e-01
2.754441993350514317e-01,1.758245977915890990e+00,2.971519748482615020e-01,-1.071676318834420716e+00
4.961733520322033630e-01,2.168048426850022636e+00,4.920953918750498035e-02,-1.121290187058748389e+00
5.769393581734049148e-01,2.473584382491916145e+00,-2.110065061224493943e-01,-1.109477141950733214e+00
4.143759555601988498e-01,2.500177745410952390e+00,-4.191622157424181871e-01,-1.102876555607678721e+00
7.935757074540969458e-02,2.170868195614726215e+00,-5.448440519947218563e-01,-1.120431046716274803e+00
-2.111821374308850141e-01,1.594299428781161154e+00,-5.826173717919295170e-01,-1.136063987600203218e+00
-2.655330358254530676e-01,1.016669461962642407e+00,-5.473495261044752924e-01,-1.104736470207574595e+00
-7.022199795939086664e-02,6.402828832647883273e-01,-4.886581243792640916e-01,-1.001973000589969187e+00
2.182797095474305893e-01,4.575247303363851881e-01,-4.942344939599917497e-01,-8.627776088689594891e-01
4.126802959046352859e-01,2.769324871440997371e-01,-6.403415951924847915e-01,-7.607682986874294562e-01
4.237078729628668272e-01,-6.721484425026415244e-02,-9.112876602048769481e-01,-7.126450870341228816e-01
2.956878568310671862e-01,-5.404846827905265272e-01,-1.175684711179221464e+00,-6.211307167830379949e-01
1.679837739598633861e-01,-9.474807618820073607e-01,-1.268762476323108679e+00,-3.688304279710279410e-01
1.992383985721510598e-01,-1.115812627213908614e+00,-1.113444830176875344e+00,2.213537912779248162e-02
4.701994492813219573e-01,-1.020745999878879928e+00,-7.657640840144139815e-01,3.761231014052430210e-01
9.101513172817914388e-01,-7.634549177956844179e-01,-3.565108461792858008e-01,5.354502022041232046e-01
1.323886185434973717e+00,-4.866005054050931422e-01,-7.235885720970239299e-03,5.058210863687617742e-01
1.526320151349900955e+00,-3.185557450327194950e-01,2.064790436543235963e-01,4.057532526536763440e-01
1.470351588543147292e+00,-3.372967413019596905e-01,2.547873699757017829e-01,3.183749586931278741e-01
1.251357193302384374e+00,-5.311896593580747172e-01,1.550856541895117846e-01,2.335566823280605109e-01
1.011263450497140726e+00,-8.040076756226223198e-01,-3.186056499535734610e-02,9.578206616281546848e-02
8.576616517913734361e-01,-1.046968018798508648e+00,-2.319325318031346672e-01,-1.403584089579250072e-01
8.450096780487538206e-01,-1.191860460229465124e+00,-3.875238723722687628e-01,-4.699713196952201022e-01
9.711464610479653148e-01,-1.178588503083612071e+00,-4.516218400631109575e-01,-7.962434312821782267e-01
1.169685096873414709e+00,-9.187971924680534697e-01,-3.735552021069480366e-01,-9.502597769662427529e-01
1.340113593839055373e+00,-3.602683458358226232e-01,-1.327501566187616888e-01,-8.204226321629272123e-01
1.411007535641293442e+00,4.059150488966882242e-01,1.984391979652981031e-01,-4.728678458475039648e-01
1.358659564871236292e+00,1.142560968007082733e+00,4.598657213467199356e-01,-1.000421775228188398e-01
1.160343885802739061e+00,1.587242843814410387e+00,5.216542394285476059e-01,1.522760481003163080e-01
7.702445820479262295e-01,1.579108681677475534e+00,4.222783593296873805e-01,2.655347715336866532e-01
1.756264011915585621e-01,1.117003443127185358e+00,3.829998691091168195e-01,2.776560723539117093e-01
-5.349319655189116451e-01,3.614536963577183459e-01,6.573613870670074188e-01,2.178205143206309591e-01
-1.178266019569796930e+00,-4.298664889980273185e-01,1.319246506879117042e+00,1.241245396651443067e-01
-1.551355610986118849e+00,-1.044099700682395993e+00,2.154196809556339076e+00,3.508530348772728041e-02
-1.524261799256865890e+00,-1.425667819473684039e+00,2.769361670857839908e+00,-7.504041079689412197e-02
-1.127687071767924820e+00,-1.631709204351025733e+00,2.891623823131211690e+00,-2.707870465762053924e-01
-5.890478963838866600e-01,-1.696690953408456659e+00,2.626088681644222600e+00,-5.134965339654816718e-01
-2.312963761318554690e-01,-1.598272166561858887e+00,2.392272734204148321e+00,-6.226782830974870731e-01
-2.469974818889978385e-01,-1.356801219536164282e+00,2.534779127406165511e+00,-4.594115162390234319e-01
-5.407079412684271391e-01,-1.095109595611774900e+00,2.987157521648937220e+00,-1.049462011499972536e-01
-8.195450905142296349e-01,-9.439616734897581241e-01,3.340877244131581048e+00,2.204790523139691372e-01
-8.484659782349315282e-01,-9.035878007760332897e-01,3.217223859312802414e+00,3.905042722750557416e-01
-6.060727431982534386e-01,-8.383282196736138170e-01,2.548150111544490670e+00,4.509017312027353563e-01
-2.269749078425076227e-01,-6.150237738572543744e-01,1.567013702987213319e+00,4.921517759769730160e-01
1.324212421841145793e-01,-2.346662449922177762e-01,6.244363490197498701e-01,5.462110614143221854e-01
3.619682385148679793e-01,1.585637068283587692e-01,-3.742993596200697767e-03,6.163210874528274319e-01
4.212960729011414052e-01,3.719642390170980195e-01,-2.406127885291953206e-01,6.956838025361681277e-01
3.677306775148226903e-01,2.908728378899542721e-01,-2.147678101947614049e-01,7.121093674614749069e-01
3.325947383398882296e-01,-2.355656921173581581e-02,-1.351224463308219048e-01,5.604276283939934045e-01
4.087481749829368627e-01,-3.459220605940003246e-01,-1.334747424705051977e-01,2.622612562699929151e-01
5.591499120817449153e-01,-4.534193130813436445e-01,-2.168865353526844286e-01,5.248017295576427703e-03
6.642971223492588617e-01,-3.230652583853821369e-01,-3.434032666911755460e-01,-6.180494991058346071e-02
6.450933402529257510e-01,-1.358137009218512159e-01,-4.923044676522961294e-01,4.497269309874812361e-04
5.096721369249087585e-01,-6.007697249714284704e-02,-6.428470545415292392e-01,4.601523536918684237e-02
3.108288822178007504e-01,-7.022481068440376839e-02,-7.346608583236410306e-01,6.676350873420550114e-02
1.133996320816632458e-01,-1.670313674276176566e-02,-7.082678567975660977e-01,1.769630395707200987e-01
-1.834420679789002320e-02,1.639663043013932509e-01,-5.789511302803254100e-01,4.233862061487109751e-01
-7.694838702904226169e-02,3.612266318675684817e-01,-4.284181460941507980e-01,7.362668552768494301e-01
-1.595511647445395087e-01,3.846329983088150328e-01,-3.234631908238683740e-01,1.041253210829339970e+00
-3.844222843435662895e-01,1.062473934060893660e-01,-2.753349497130482826e-01,1.288793531913483337e+00
-7.316741432031251824e-01,-4.348751936605448898e-01,-2.694037934299423065e-01,1.390586466646863473e+00
-1.023480830907242289e+00,-9.936942759801642433e-01,-2.862517575392748426e-01,1.285092410906553573e+00
-1.092276715902122275e+00,-1.232953085749765920e+00,-2.877397984331764302e-01,1.088113353122789784e+00
-9.218181398248335157e-01,-9.957650607988934865e-01,-2.308954086744146872e-01,1.016889923529980422e+00
-6.078623577529392863e-01,-4.778090991953656275e-01,-1.161645168120714611e-01,1.103222902248204296e+00
-2.584967203374194944e-01,-3.776633882743839904e-02,1.285579298037711413e-02,1.129172503028287533e+00
1.878052695037317130e-02,1.793973180782371113e-01,1.299401836744741578e-01,9.293232841320197002e-01
1.137860263484847950e-01,3.397782162326422606e-01,2.410694828746575424e-01,6.080827134956215962e-01
-2.873887068985350301e-03,6.241068307086463651e-01,3.176050603547622142e-01,3.397764428236206280e-01
-2.174737674473520288e-01,9.550268485668171881e-01,2.717238493012240630e-01,9.875630918005762204e-02
-3.770553387118190658e-01,1.098772779313099690e+00,5.517383298835953215e-02,-2.358441411139949317e-01
-4.521930115849672749e-01,9.546706483873954596e-01,-2.440661777660522724e-01,-6.052779362595663848e-01
-5.325339979152813319e-01,6.472407950732350645e-01,-4.612067777166916072e-01,-8.089677148124105877e-01
-6.695045958303962319e-01,3.801113055582965305e-01,-5.057518099160789316e-01,-7.851178975147857786e-01
-8.019850294741870389e-01,2.862707156816702292e-01,-4.142119420299523735e-01,-6.653022073027979877e-01
-8.544543146263114952e-01,3.757549455987543863e-01,-2.724890669664471465e-01,-5.608028458832136076e-01
-8.375960774213648818e-01,5.265757576434177967e-01,-1.467271913428773167e-01,-4.816163541088379629e-01
-8.178385575799782536e-01,5.539791346075614298e-01,-8.323000869577240612e-02,-4.635383591797178071e-01
-8.424923862017131837e-01,3.954890649675723013e-01,-9.845245004412893353e-02,-5.572572015114150012e-01
-9.229373970982739372e-01,2.100233817015920157e-01,-1.441965046320653476e-01,-6.542463976619748989e-01
-1.025270740095754807e+00,1.817810171643525208e-01,-1.450251271828272570e-01,-5.580174290940311810e-01
-1.040179378111112385e+00,2.451460115886874014e-01,-9.840425013070586147e-02,-3.135490185657756057e-01
-8.506384821873058666e-01,1.535633509462920876e-01,-7.526199411828561614e-02,-2.177039408956661648e-01
-5.125492151678262553e-01,-1.579398933167740215e-01,-8.899710869454545425e-02,-3.492978991822396906e-01
-2.916879901928852159e-01,-4.494283585020787397e-01,-4.734849776995697646e-02,-3.461362166156672915e-01
-3.859057484215736022e-01,-5.015973629415892976e-01,8.855749022970749174e-02,6.778049568154304039e-02
-6.211312284716715704e-01,-4.149854962214826748e-01,1.640401153900050424e-01,4.932407983967137532e-01
-5.542084977949558455e-01,-4.337939672209164543e-01,-2.546314233098159741e-02,1.670726101838239386e-01
6.528196724948559515e-02,-5.529519217700789024e-01,-4.407458017944695938e-01,-1.079594125428823048e+00
9.899936855612349040e-01,-4.781398752025255439e-01,-7.462430789420337884e-01,-2.424381873044078262e+00
1.668492798917373898e+00,-7.896612550732992966e-03,-6.168205638339741004e-01,-2.773047016192339065e+00
1.726262156449835050e+00,6.420360042705419712e-01,-8.535595215551533554e-02,-1.829452779720651012e+00
1.248949923435235254e+00,9.698246457962088618e-01,4.502695767401401206e-01,-3.761880410893959636e-01
6.216208998238235139e-01,6.532446577690802503e-01,5.851403930299940992e-01,5.148316182330161528e-01
1.453929488759674316e-01,-1.427491105017563711e-01,2.650783465537118189e-01,4.862357040851886247e-01
-1.416653966969695366e-01,-9.498626538990991852e-01,-2.251022192993989146e-01,4.419332097417526251e-02
-3.156098928611795196e-01,-1.444050561610185746e+00,-5.926878503348977922e-01,-1.833305609252939006e-01
-3.891718195662950408e-01,-1.633895861245193926e+00,-7.826294462153940978e-01,-7.162456648117643265e-02
-3.556155453565877922e-01,-1.652920829724594087e+00,-8.989706297129590462e-01,1.518039162528118102e-01
-2.974623406392358782e-01,-1.533053626407498982e+00,-9.971621279507307811e-01,3.484880283201347573e-01
-3.173392153347678324e-01,-1.243582512178936561e+00,-1.033477225407040345e+00,5.163498612163808232e-01
-3.961333530347111997e-01,-8.248527839425495722e-01,-9.606839921030284613e-01,5.938583529439622755e-01
-4.337058166954359528e-01,-3.763220968612160933e-01,-7.830367948390984933e-01,5.045850660225974504e-01
-4.133835585600449947e-01,2.664173905621635557e-02,-5.335907314062887652e-01,3.290435318232337036e-01
-4.157311986117040448e-01,3.260761032401975346e-01,-2.692381141885288875e-01,2.033646460987797999e-01
-4.705271548973238849e-01,4.576901036471134887e-01,-7.851748759128596156e-02,9.134267398710353703e-02
-5.045644238796935799e-01,4.295944609289979454e-01,-2.196422227431929844e-02,-1.273852706146200997e-01
-4.545441354015380409e-01,3.768527970183462306e-01,-5.853183409281843830e-02,-3.743115554943062251e-01
-3.329448545654334901e-01,4.273432806823168617e-01,-9.235367931054086488e-02,-4.169020588427961860e-01
-1.574157797690043659e-01,5.291967257947123304e-01,-1.008210827341418508e-01,-2.214843612546119611e-01
7.899210525007067940e-02,5.133852176958608737e-01,-1.575795149743073886e-01,-3.273178955415465691e-02
3.122001829925261651e-01,3.270553751943227061e-01,-3.162760182118605767e-01,-2.455042941918439761e-02
3.775244637632232947e-01,1.047774389460327804e-01,-5.316126611786456957e-01,-7.114610381192315591e-02
1.753892974790249304e-01,-1.031390351042307633e-02,-7.181497855383421891e-01,2.238498071432599296e-02
-1.637167520210733862e-01,-2.209643424205439549e-02,-8.287996057525830462e-01,2.309475293870394963e-01
-3.570978015046104015e-01,-2.126067255300267272e-02,-8.400513902745957440e-01,3.938057605631450353e-01
-2.143334556087869713e-01,-5.425740074538994845e-02,-7.183839223410363184e-01,4.565709238805905623e-01
2.208835449599036715e-01,-1.129941853698541582e-01,-4.684652555427533116e-01,4.637970783874352243e-01
7.234173339174096995e-01,-1.968275888360202508e-01,-1.920421064014504187e-01,3.999766285461622828e-01
