7.314475797190259088e-03,-9.737591737989019502e-02,1.761409421805324726e-01,-9.769055331060934322e-02
-3.332571501296013481e-04,-1.413073917945818214e-01,1.429353693919663548e-01,-1.328546506770088842e-01
-2.138713459307278048e-02,-2.198621184176841048e-01,1.162601031971926130e-01,-1.840631350539796152e-01
-3.776437181785889663e-02,-2.924086069915368680e-01,8.959959125361688370e-02,-2.116368994009173443e-01
-3.736306823148721062e-02,-3.252562865732460673e-01,5.431124557420966698e-02,-1.997544955955292134e-01
-2.093768587535375231e-02,-3.024289932124140101e-01,1.027677552983087550e-02,-1.562583138079393086e-01
9.987826996509039778e-04,-2.217161775963683856e-01,-3.467738681941186230e-02,-9.472068380663441201e-02
1.721682301872114879e-02,-9.100924782351889342e-02,-7.264676391878749362e-02,-2.185305194991961006e-02
2.363299056949052374e-02,6.665367842743545601e-02,-1.021939700782316246e-01,5.886634049538375796e-02
2.496908960642292216e-02,2.098093599064644599e-01,-1.286251913138457825e-01,1.372901012469238680e-01
2.944768395780400158e-02,2.931246238052711006e-01,-1.575784550183050858e-01,1.955472578974649933e-01
4.023657011248751858e-02,2.950820889522828283e-01,-1.863024426536602218e-01,2.170688029087178561e-01
5.052642308802871018e-02,2.323558267548499201e-01,-2.009894169809501585e-01,1.947401980065005533e-01
4.759795528404119763e-02,1.441869681493543887e-01,-1.846813784726573093e-01,1.318443594243531580e-01
2.390629770940735921e-02,6.175456442906603755e-02,-1.298603665523591633e-01,4.015304406023391393e-02
-1.420922330925192094e-02,-8.415554368887330841e-03,-4.541794387027051766e-02,-6.097602782019185402e-02
-4.897480513133245505e-02,-7.576236915059159083e-02,4.645410099464176990e-02,-1.486150319455245283e-01
-6.406653452954788608e-02,-1.457197057115390826e-01,1.210020224084265850e-01,-2.066822167917004294e-01
-5.759065094989666844e-02,-2.097882248459057575e-01,1.640311979801789555e-01,-2.362408933160829727e-01
-4.424814201040785933e-02,-2.543656443805681344e-01,1.800159228902749875e-01,-2.555424212871416634e-01
-4.428412178081374273e-02,-2.776735928357305649e-01,1.876603669658584994e-01,-2.872230323780660677e-01
-6.694121702621773362e-02,-2.944296216406747102e-01,2.032386788649495069e-01,-3.394799737034308595e-01
-1.005414904713402557e-01,-3.186487202433007093e-01,2.237095920851560060e-01,-3.929565064668591456e-01
-1.175408462545853988e-01,-3.396696656912817081e-01,2.244133337853178312e-01,-4.054280118702919822e-01
-9.323485177087995068e-02,-3.205047485235050786e-01,1.762454444740313986e-01,-3.386933079318654172e-01
-2.622565819771993309e-02,-2.295762710359617875e-01,7.210473319491494948e-02,-1.933537255474515604e-01
5.550806890460267817e-02,-7.926222842452049222e-02,-5.806269505228472266e-02,-2.139896904340400988e-02
1.104574342920152941e-01,6.952371909918686477e-02,-1.601826759896322616e-01,1.019754019007924478e-01
1.112665508287323246e-01,1.468519442991467749e-01,-1.919887645489671835e-01,1.293679931489703505e-01
6.358101885822015076e-02,1.251205936742585123e-01,-1.548496504803809071e-01,7.350337317406467619e-02
2.144523688479466322e-03,4.005345557758460684e-02,-9.442786382420577385e-02,-4.639484008783899965e-03
-3.272397980627209796e-02,-3.464978768974907863e-02,-6.701491285204394521e-02,-4.049718155461003166e-02
-2.177968654917257843e-02,-3.967743110012569852e-02,-9.574968863327872060e-02,-9.033169241438498281e-03
2.106921270333524457e-02,2.831865077233441247e-02,-1.501981285271040967e-01,6.251505821722558309e-02
5.829851909254697012e-02,1.135231695101823479e-01,-1.667173946251361560e-01,1.164274545779358655e-01
5.328747370886399715e-02,1.363699830042149064e-01,-9.711243470438457592e-02,1.029350058910211696e-01
-4.291518023038728286e-03,4.697175044336731470e-02,4.911230856441694409e-02,1.295698407406890157e-02
-8.729002642401727241e-02,-1.331527985880913423e-01,2.024135917019286024e-01,-1.110918775455885105e-01
-1.449301490599903819e-01,-3.133110104566531051e-01,2.779236547336855212e-01,-1.971639649963802809e-01
-1.379950753877366154e-01,-3.921855448469951377e-01,2.370431214073763504e-01,-1.937505668928310720e-01
-7.080018520200305476e-02,-3.354165635921259603e-01,1.170374956896300805e-01,-1.142182056623626957e-01
9.024613816622607115e-03,-2.039581325335057260e-01,3.013900878539616836e-03,-3.155481304801281001e-02
4.616061596738739448e-02,-1.034767296593960550e-01,-3.421653191392999560e-02,-2.030052523661254882e-02
1.886737873576568164e-02,-9.916898101329704729e-02,1.658992342674725506e-02,-9.585513015488784927e-02
-4.874611248212629144e-02,-1.692921760914234963e-01,1.104828134249412758e-01,-2.049920771296769861e-01
-1.107094642014897767e-01,-2.322282950124438805e-01,1.880196774261767567e-01,-2.731022612457620347e-01
-1.355263307377644333e-01,-2.202851633748311999e-01,2.180144266887908688e-01,-2.653291033966661550e-01
-1.235087343829205930e-01,-1.360072091007573647e-01,2.082584865401945207e-01,-2.093286492557224210e-01
-9.410971431118161923e-02,-4.038558534454726734e-02,1.806649543418233916e-01,-1.602995706225904538e-01
-6.123110468785580851e-02,1.390327725611601589e-02,1.405843184777995081e-01,-1.420467318067586693e-01
-2.415759137815522498e-02,3.194803971288426303e-02,7.547579678689156357e-02,-1.253168716961136908e-01
1.887762079358900821e-02,5.502198364377016565e-02,-1.588644498330860078e-02,-6.832475473329786830e-02
5.547719787342093173e-02,9.900842435619024162e-02,-1.011762852399984425e-01,2.605063151462544066e-02
6.460691560739570405e-02,1.309610482476251392e-01,-1.322712228736012408e-01,1.037130689382803617e-01
3.896464034500863455e-02,1.125071210247063219e-01,-9.037705480072356912e-02,1.140397749549891537e-01
-7.358069703898832302e-04,5.831252877488637965e-02,-1.213910604358353976e-02,6.814257561606967828e-02
-1.701197589931411833e-02,4.067139536486708701e-02,3.335658770990159588e-02,3.869570484573145452e-02
1.552783277102960484e-02,1.288020097603181091e-01,-8.713537828966084944e-04,9.789572439037765028e-02
8.879532370764202376e-02,3.196393242990312467e-01,-1.012476788140114214e-01,2.506692685252580044e-01
1.659870673586594236e-01,5.288365257202026770e-01,-2.035738620790154552e-01,4.254754413005686353e-01
2.079861056879457049e-01,6.532889253681404274e-01,-2.405985500565086255e-01,5.296116366667761310e-01
1.990128312599471760e-01,6.456306947822881837e-01,-1.875982144604809443e-01,5.152155920682155443e-01
1.523588188819942901e-01,5.329242404788760989e-01,-7.358832973058483662e-02,3.993971649712562688e-01
9.544223318049710469e-02,3.749641227935166521e-01,4.472866081230531671e-02,2.346889904823899753e-01
4.866390523578087435e-02,2.152302132296656512e-01,1.236328918709644203e-01,6.927112019662189091e-02
1.378383293865908209e-02,6.662677993139877464e-02,1.581864966246367132e-01,-7.170901319964086140e-02
-2.187237988160501204e-02,-7.304312290645248451e-02,1.764458568531322713e-01,-1.837541900827393548e-01
-7.010899232227976730e-02,-2.007140210573836736e-01,2.088208266409520564e-01,-2.716137334199655862e-01
-1.268413817104444841e-01,-2.971959324917286538e-01,2.576104213644645480e-01,-3.357910379737747419e-01
-1.688648258276947978e-01,-3.312033466095793965e-01,2.913697817384625632e-01,-3.637981434656770707e-01
-1.671267601496076727e-01,-2.787386312625957929e-01,2.696088331058494325e-01,-3.355326093176964619e-01
-1.094532241453633897e-01,-1.463710607368846894e-01,1.791235589370083481e-01,-2.428830947485199898e-01
-1.574361644677558028e-02,2.112036699678727578e-02,5.188563202158016224e-02,-1.076375927471655974e-01
6.932364668545835940e-02,1.583972640475777849e-01,-5.318564590735057329e-02,2.168829529299583225e-02
1.041998183965101576e-01,2.129969104970849125e-01,-9.217090210931563887e-02,9.717750835618119143e-02
7.857693886085816148e-02,1.740059009782719268e-01,-6.709098580348901719e-02,1.039485984690148301e-01
1.932929106299208916e-02,7.825447226003276469e-02,-2.005129959559116132e-02,7.133465759242710313e-02
-3.039284133691674133e-02,-1.037401944121150305e-02,2.462253276531489298e-03,5.210775430898659938e-02
-4.171030891504588778e-02,-3.592580865471391161e-02,-1.625983256163751958e-02,8.570186623471068299e-02
-1.583034380950360323e-02,2.234761207654550538e-02,-5.771052589378360825e-02,1.749722365274526958e-01
2.527354676777967754e-02,1.459177578480734816e-01,-9.304008450618855841e-02,2.925469200167685746e-01
6.118037003632428167e-02,2.943597120325621153e-01,-1.142667167262858274e-01,4.054875662751263321e-01
8.660070203918426857e-02,4.285421899967936099e-01,-1.418833998905516536e-01,4.936754959011976363e-01
1.061139081909221044e-01,5.230716269212333236e-01,-1.995843011261388411e-01,5.491221825114404043e-01
1.194200945078649628e-01,5.628583476952374598e-01,-2.795927480292234590e-01,5.644108104257449243e-01
1.147808391333289268e-01,5.342743427800046296e-01,-3.362143171332370728e-01,5.276859190839320313e-01
7.902087363821860833e-02,4.279558375765081246e-01,-3.211120571112702771e-01,4.330762976091409588e-01
1.435542428885582152e-02,2.564819100502179761e-01,-2.300224432276546938e-01,2.972054357733693308e-01
-5.720423474022529736e-02,6.616591934520925367e-02,-1.134577412153982834e-01,1.608702368232787783e-01
-1.098224709741880828e-01,-7.952391052252671955e-02,-3.693988641382159321e-02,6.631639589840349069e-02
-1.354484798458788775e-01,-1.371327712671869536e-01,-2.732138483903045340e-02,2.805203005825387952e-02
-1.482216985859133862e-01,-1.082161709215770512e-01,-5.587745419334709529e-02,2.593419612364636362e-02
-1.665522354659155491e-01,-3.198532405877118484e-02,-7.174573623500130060e-02,2.711212707649651374e-02
-1.914011552394255244e-01,4.412170362751284547e-02,-5.130496445738702560e-02,1.504422225119403378e-02
-2.027715549170272524e-01,9.268048143008320028e-02,-1.714972582183227692e-02,4.934487512185943385e-04
-1.779771222820590582e-01,1.166215202211321328e-01,-1.164761501741139529e-02,7.924086940141839702e-03
-1.144773373826071250e-01,1.368386576174253355e-01,-5.303374301250253497e-02,5.039749728627887504e-02
-3.557776259790853407e-02,1.674109705115329472e-01,-1.172706421941163979e-01,1.149547269316959497e-01
2.694091546229254383e-02,2.007360427136134495e-01,-1.619524803405859581e-01,1.722504779549217102e-01
5.701065696247636927e-02,2.163395547710309508e-01,-1.658081530523878855e-01,2.011170982165394749e-01
6.307182247228698690e-02,2.029608567179714551e-01,-1.439334823132397689e-01,2.033675653943374795e-01
6.647003534413721548e-02,1.720775230719687188e-01,-1.278029878374959682e-01,1.964572039783126778e-01
8.418114282499940260e-02,1.521906199643274504e-01,-1.350355210183809551e-01,1.962651477385510268e-01
1.205518389865686407e-01,1.690817872462141436e-01,-1.580942312725229226e-01,2.078367235168260829e-01
1.684742677553494883e-01,2.251116346559665082e-01,-1.765864465992441346e-01,2.265776177706609051e-01
2.135928885212229900e-01,2.931097884360460148e-01,-1.764971345541589132e-01,2.424002721409934114e-01
2.402243710226405204e-01,3.344362499163177072e-01,-1.596319770662827098e-01,2.450689227939806814e-01
2.398195516256055038e-01,3.298237789918386786e-01,-1.392056938342979555e-01,2.322106613854304225e-01
2.166217415114121692e-01,2.934854644363941722e-01,-1.279771475072046250e-01,2.132894992259848632e-01
1.833198375444778927e-01,2.546943656108537346e-01,-1.279110031582525453e-01,2.010698528506010552e-01
1.489501197237142749e-01,2.263872556653742929e-01,-1.273687216245272535e-01,1.959895246369053323e-01
1.108611914502163898e-01,1.932805421404351076e-01,-1.076336752745793712e-01,1.799886711630406810e-01
5.966687130309913240e-02,1.286957288207230266e-01,-5.639490183080699687e-02,1.289466650656724556e-01
-6.763135425726647491e-03,2.197294246984115088e-02,1.936608761666352638e-02,3.538399500603954528e-02
-7.392160951194810814e-02,-1.064319009365397722e-01,9.172778281694561608e-02,-7.776195375795244558e-02
-1.165053516910052184e-01,-2.132469131141355723e-01,1.269301304097854299e-01,-1.669993140990191915e-01
-1.167806649973615885e-01,-2.599945238800269731e-01,1.097653121781463625e-01,-1.982975201577018010e-01
-8.049904011931093006e-02,-2.419119798910481789e-01,5.894863423052932455e-02,-1.746754128276797602e-01
-3.504527069384449911e-02,-1.947369033992826515e-01,1.780280866414354554e-02,-1.366448554777308644e-01
-8.422685668635004202e-03,-1.689653056879080184e-01,2.270013141627524531e-02,-1.312130794642973053e-01
-5.644548566622409683e-03,-1.880172679616140818e-01,7.267795680677274772e-02,-1.723259747304677902e-01
-3.971146753236906926e-03,-2.245182749149185752e-01,1.271087154931771490e-01,-2.254723936019771002e-01
2.716148418783290511e-02,-2.182506172514132314e-01,1.358259316969344377e-01,-2.316360992352065606e-01
9.842570150234161708e-02,-1.255146895417781350e-01,7.641719885333987661e-02,-1.538056988371346578e-01
1.893592311908733894e-01,3.949166358011133027e-02,-3.231580263939040631e-02,-8.890785098276142440e-03
2.622008846052718556e-01,2.073528103998543981e-01,-1.470948157792693334e-01,1.413721203310184527e-01
2.874094694103993541e-01,2.996790650862867778e-01,-2.273520869862500904e-01,2.322017916568115681e-01
2.608731331105434981e-01,2.815178563150117497e-01,-2.521939004966511355e-01,2.359941548951416945e-01
2.036009905187929625e-01,1.809812179559421863e-01,-2.232534822943527120e-01,1.738205543015173549e-01
1.477096088533376983e-01,6.813449119804955434e-02,-1.603862012424238925e-01,9.766930038088847410e-02
1.179258289372603630e-01,1.257438653882501749e-02,-9.449726763165135213e-02,5.905245906039385817e-02
1.182839981731340223e-01,4.343322434162175116e-02,-5.639480277633936861e-02,7.974396627788461756e-02
1.320596393176655392e-01,1.315578248571230846e-01,-6.270367704117332797e-02,1.393870884438353497e-01
1.361564813925883188e-01,2.083578955325322557e-01,-1.064139307559203995e-01,1.911107599132975676e-01
1.196999498039420795e-01,2.140137716054260619e-01,-1.600763526740668075e-01,1.968331059838125119e-01
9.101459492660561590e-02,1.381641695133308534e-01,-1.913224989489978045e-01,1.523445046947362047e-01
6.630735780173080407e-02,1.780491910427473012e-02,-1.807107222054197826e-01,7.963717527073427283e-02
5.071118545127856897e-02,-1.025720837208931868e-01,-1.296021240033913835e-01,-2.247214621637308018e-03
3.123082648589196181e-02,-2.069328221754731800e-01,-5.434837773887981477e-02,-9.410822960073332577e-02
-8.585443208379027469e-03,-3.035931851259124903e-01,2.450817960331461848e-02,-2.010484947155714297e-01
-6.447211821254131281e-02,-3.878270180725964522e-01,8.740251327527051584e-02,-3.012698690649831534e-01
-1.038978280967258194e-01,-4.177107896567266443e-01,1.161369920531865052e-01,-3.399637578768648360e-01
-8.904471009676853677e-02,-3.414663699125513596e-01,9.876517462537504066e-02,-2.693567871502183797e-01
-1.338346799509305962e-02,-1.572861341582632577e-01,4.064754135232447052e-02,-1.036880758192145757e-01
8.236377899491012511e-02,5.796195598119136677e-02,-2.929759143618690387e-02,6.948248283646314694e-02
1.321007682423448459e-01,1.887131742955463765e-01,-6.801265435328190945e-02,1.427263153950657504e-01
8.783620204831907308e-02,1.578184142161450643e-01,-4.193183656395284287e-02,6.367574536701665899e-02
-4.815512551093407284e-02,-2.316504699372261278e-02,4.923646766442284217e-02,-1.309456030315631070e-01
-2.246406918382646001e-01,-2.642578878845918133e-01,1.674811996940382686e-01,-3.444852173637930060e-01
-3.734792013724357873e-01,-4.533785147573928809e-01,2.592320778484858423e-01,-4.842940824352989782e-01
-4.488084682518981294e-01,-5.186348057195083738e-01,2.912046507262470163e-01,-5.125901060236862650e-01
-4.473505485665876247e-01,-4.594451104486537707e-01,2.697481981657439687e-01,-4.536590697412115070e-01
-4.014566444456822425e-01,-3.338674645230599314e-01,2.290093384471058036e-01,-3.634801545952981439e-01
-3.561401052270183332e-01,-2.194318626718838039e-01,2.028591001036782193e-01,-2.936211255312946022e-01
-3.451780323410601481e-01,-1.752087106000431160e-01,2.058664777328347295e-01,-2.735699067232066906e-01
-3.746204987866501579e-01,-2.197926972314334371e-01,2.328567229411530326e-01,-3.090084360296102006e-01
-4.190565790928571510e-01,-3.264699219075689607e-01,2.684639669859634203e-01,-3.827206571725300654e-01
-4.349044989025695473e-01,-4.358094813617696128e-01,2.951405365992023078e-01,-4.569647263299793649e-01
