8.737226149260532981e-01,2.400584956147674698e-01,3.127262286146406667e-02,-8.954490712931052476e-01
1.434641837956623700e+00,1.532215114782126131e-01,6.999498577147224287e-02,-1.157166861620301024e+00
1.862889658366563284e+00,9.734760144508311508e-02,7.679655988499937969e-02,-1.235818153752914261e+00
1.938775561913662626e+00,1.154720535329647746e-01,4.742824822855733202e-02,-1.115951515401945260e+00
1.606607730989132232e+00,2.131204833073304106e-01,-1.987553713425121993e-02,-8.333781263213174695e-01
1.018334457776404411e+00,3.511731042257820179e-01,-1.193129639535979031e-01,-4.597303730400941757e-01
4.089635898707918438e-01,4.635956155510821408e-01,-2.264445288694706959e-01,-7.602055520140109379e-02
-6.134826794146357176e-02,4.927459202046283182e-01,-3.002791352210967823e-01,2.445827834776960197e-01
-3.640666168078949272e-01,4.227807195006133556e-01,-3.055233506052595915e-01,4.382659616435193306e-01
-5.531527206656284834e-01,2.914282525469253926e-01,-2.400651195957266559e-01,4.577873031511861535e-01
-6.865775568027727704e-01,1.713213011804668451e-01,-1.440946653516037568e-01,3.049842690942231038e-01
-7.757447477248936574e-01,1.311539919867847348e-01,-8.007317019051443663e-02,6.364961241861090413e-02
-7.798002103830219411e-01,2.011116822755282807e-01,-9.515153185254013324e-02,-1.202227894741872971e-01
-6.464145685962989774e-01,3.616974822979113768e-01,-1.910270621165380267e-01,-1.216981731230682290e-01
-3.786902272155152627e-01,5.564166324639790995e-01,-3.223897784255882470e-01,7.833741869638237432e-02
-7.240161035181259808e-02,7.169224911542332324e-01,-4.267199859065849976e-01,3.824102735038958922e-01
1.259243083553418519e-01,7.899401475883163215e-01,-4.649982426968567450e-01,6.467697050846404894e-01
1.202755287430702369e-01,7.574656811367640463e-01,-4.428130274318990978e-01,7.678239408360632012e-01
-5.719752797576439785e-02,6.413110945271121022e-01,-3.973309998513893104e-01,7.228620769545071045e-01
-2.600763219621048394e-01,4.888550116307506244e-01,-3.649388262126023741e-01,5.595264180396632980e-01
-3.248781182191222694e-01,3.491809444382619754e-01,-3.574847810682475480e-01,3.592877870273213925e-01
-1.788913166105643160e-01,2.536665452345425176e-01,-3.610234107205249621e-01,1.905211800842530334e-01
1.197368358305915537e-01,2.079108361425793250e-01,-3.503158085025231405e-01,6.754140225773395956e-02
4.353458067559930478e-01,1.950147277331608642e-01,-3.065716142152497548e-01,-5.019858554103680259e-02
6.526600198974511491e-01,1.890717705306212970e-01,-2.305761439501604060e-01,-2.042855771718622704e-01
7.367140020773188525e-01,1.731044001880804040e-01,-1.446309396126295999e-01,-3.760851442139082623e-01
7.182169570142930004e-01,1.480877492746485169e-01,-7.828041496708224023e-02,-4.880072487540879078e-01
6.454443953026655079e-01,1.248120201019551900e-01,-4.525891674071463172e-02,-4.744696469681076167e-01
5.599723959753664104e-01,1.086879173166732521e-01,-3.261783674156062268e-02,-3.498205524047032777e-01
4.968117732924955399e-01,9.512635598004808013e-02,-1.510302520837637601e-02,-2.002637980510738047e-01
4.722911396442763254e-01,7.801102509047244671e-02,1.874256819331067761e-02,-1.070002447844722732e-01
4.601202685752610044e-01,5.742713514438237826e-02,5.530404911777606763e-02,-7.666696022629870821e-02
3.981566620686830538e-01,3.675617862842393835e-02,6.848739592918177965e-02,-4.082767880600977201e-02
2.391855625932342855e-01,1.519913963254309469e-02,4.035344013240069888e-02,8.468144005613387204e-02
-5.532945752148947776e-04,-1.199878653213594729e-02,-2.930644671800014534e-02,3.359227437365786550e-01
-2.437976816673046443e-01,-4.368255122005316321e-02,-1.278177114635498657e-01,6.759193450900394806e-01
-4.004552547596819112e-01,-6.521832847573108549e-02,-2.395082354817888448e-01,1.016622883859353177e+00
-4.198586306698447457e-01,-5.620418104582201868e-02,-3.508051465493896015e-01,1.268756427530998820e+00
-3.169540287824463287e-01,-1.179014087800286416e-02,-4.470527522900873962e-01,1.384864747371167271e+00
-1.644681718572369999e-01,4.236999394609670261e-02,-5.068971334258904893e-01,1.368081375029011726e+00
-5.078363499334254128e-02,6.353773149122633745e-02,-5.066461061324800674e-01,1.252072391845451937e+00
-1.828582285558151554e-02,2.997822480515480517e-02,-4.380434232438983333e-01,1.078527990878943132e+00
-2.713546429696351084e-02,-3.143145609969220933e-02,-3.230348105415478122e-01,8.849312427968067940e-01
1.045692747750204959e-02,-5.965441908459857834e-02,-2.063194894207178998e-01,6.990851641091905266e-01
1.420682441810106889e-01,-6.851100276252936917e-03,-1.292524097116395931e-01,5.390801887062426356e-01
3.160941684320691114e-01,1.226689088804641392e-01,-1.078280914932210344e-01,4.184841664341440448e-01
4.178486987782830675e-01,2.731449105336921646e-01,-1.298167798622680835e-01,3.493604589227793378e-01
3.720201858397183536e-01,3.726781022258168208e-01,-1.660360554799012178e-01,3.348953189053774926e-01
2.148007398172690763e-01,3.741385724916792554e-01,-1.844556238831678574e-01,3.539116575317851066e-01
7.112845804987316667e-02,2.777470301921634022e-01,-1.642142046075724393e-01,3.539684061051405761e-01
6.364876183928604159e-02,1.292642426339453421e-01,-1.088013771215204789e-01,2.707562596100822061e-01
2.323866143167075404e-01,-2.404356217688739718e-03,-4.802541887031224616e-02,6.722721262744288384e-02
5.187141746220816918e-01,-6.064275238356606895e-02,-1.859347209494661632e-02,-2.381698032963301126e-01
8.099201541016889383e-01,-3.362277908274333843e-02,-3.431942239383862364e-02,-5.743744502468739466e-01
1.004391029381803024e+00,3.879185008752352587e-02,-7.428149321502851288e-02,-8.432160227125827801e-01
1.053407629137160351e+00,9.402549353520464614e-02,-1.032459476615330551e-01,-9.517692124835386291e-01
9.619295972919488236e-01,9.269114266684086445e-02,-1.050803279428492026e-01,-8.473528458461909718e-01
7.727859816339113230e-01,4.574671352440003169e-02,-9.567177565381465576e-02,-5.508489286401003771e-01
5.632121984551740068e-01,3.806517803446028171e-03,-1.042646162573437896e-01,-1.680111688615111010e-01
4.320304515007871160e-01,2.075755102676141856e-02,-1.449998132484059399e-01,1.488734740989951510e-01
4.405967441229075021e-01,1.185097288101411850e-01,-2.073393632092206951e-01,2.893837282287322621e-01
5.492422694558142249e-01,2.734140785565464249e-01,-2.709254823234477638e-01,2.670662972712289918e-01
6.431026610525417686e-01,4.307663403796728741e-01,-3.252062688362835075e-01,2.138108268311803561e-01
6.461416217843360954e-01,5.374403726741959764e-01,-3.726045517782262673e-01,2.716064055742470340e-01
5.923336308910120973e-01,5.694643960574206076e-01,-4.147371873327323488e-01,4.748981083442377904e-01
5.570392580997649556e-01,5.358915780313177057e-01,-4.405896136935601448e-01,7.371543432263808482e-01
5.269905606449607482e-01,4.632630403561620036e-01,-4.328345007199150274e-01,9.493557834030375009e-01
3.784171284803420354e-01,3.798835371290854024e-01,-3.866978999604612222e-01,1.080514238905855073e+00
1.245640336186373473e-02,3.087530323140167954e-01,-3.192339889935077446e-01,1.174407300954887434e+00
-4.961012121054072521e-01,2.627516559341549485e-01,-2.564356294218060328e-01,1.260315547984195650e+00
-9.097188990118083574e-01,2.391136557261953899e-01,-2.124910264483596822e-01,1.296586584977404089e+00
-9.999132863082417222e-01,2.213246434044414679e-01,-1.857056514335675979e-01,1.220061424462465016e+00
-7.170206835435795067e-01,1.931334377340436226e-01,-1.732540451191684761e-01,1.036534079533200980e+00
-2.150310247165096722e-01,1.544391193698268216e-01,-1.813143081612202390e-01,8.348782633711337997e-01
2.659498876206749518e-01,1.229333660603793288e-01,-2.142295926895231017e-01,7.051508744202978907e-01
5.529500294262548188e-01,1.175789897830021025e-01,-2.565747784473327853e-01,6.563876306898298596e-01
6.265612464642597024e-01,1.379964527702379207e-01,-2.740550588776302643e-01,6.216053995752162109e-01
6.022445674647933789e-01,1.592665131992837824e-01,-2.374564382440002286e-01,5.330513642313204903e-01
6.327226472448492789e-01,1.488115194365372540e-01,-1.467688221830801831e-01,3.828096301605459217e-01
7.975159615350158049e-01,9.080557847322079379e-02,-3.228322700888038022e-02,2.173407981627385466e-01
1.047862460643697258e+00,-6.225241956170462533e-03,6.699346894937696639e-02,8.988747788465617505e-02
1.237362903583551388e+00,-1.257126657237231937e-01,1.276923724292802487e-01,2.332909576402150686e-02
1.218028836553885608e+00,-2.604679792333006727e-01,1.505579257635436263e-01,6.510020231311200271e-03
9.454216940361743760e-01,-4.056752322916174491e-01,1.501710313498851312e-01,1.292399771058790232e-02
5.206538966142685299e-01,-5.368062722314207447e-01,1.383750055344013519e-01,2.337432464610876559e-02
1.241749591426535015e-01,-6.090850318303298039e-01,1.176319587537893174e-01,3.896056221987107687e-02
-1.160541749868851391e-01,-5.924912255008107920e-01,8.953688285824663862e-02,7.611340247338088671e-02
-2.052994408256586245e-01,-5.082511263292073256e-01,6.675914204097307958e-02,1.487278781294660845e-01
-2.367217977105401383e-01,-4.219517809071733350e-01,7.128627087105562921e-02,2.537787471895336378e-01
-2.706673932101988922e-01,-3.923942058699278479e-01,1.164150667869251893e-01,3.659626284137636465e-01
-2.603392292892819371e-01,-4.235607798784766787e-01,1.898074302398521929e-01,4.324096975533270326e-01
-9.718686066544432456e-02,-4.648146734430882998e-01,2.564681723566018534e-01,3.744604059206110280e-01
2.594502039014962014e-01,-4.566356189887379458e-01,2.811753378180725238e-01,1.246947053554014334e-01
6.841499490248285076e-01,-3.787404367004477135e-01,2.520186332780545158e-01,-3.021681688231346863e-01
9.261078820791839306e-01,-2.613099014585383850e-01,1.876116726641746668e-01,-7.671400190051445023e-01
7.868123377377650440e-01,-1.560841617430560602e-01,1.244100532487219940e-01,-1.062380110495909857e+00
2.975993161767422901e-01,-9.706927794837871826e-02,9.389681941803829091e-02,-1.050272305733934264e+00
-2.677925914902581361e-01,-8.508991734029937304e-02,1.057248379133060717e-01,-7.762344233209428346e-01
-5.798625747853142220e-01,-1.030869582193746498e-01,1.479789277689091687e-01,-4.450804163898476884e-01
-4.938777935739329106e-01,-1.369774430397990295e-01,1.997056438063210260e-01,-2.664663723387261096e-01
-1.427278435526327938e-01,-1.774739490694112742e-01,2.397660944882884781e-01,-2.976074548204130088e-01
1.885220757071949527e-01,-2.091952232111992382e-01,2.468512570637982351e-01,-4.149342623838229716e-01
2.809855286456307000e-01,-2.118669571945593078e-01,2.042386219467235142e-01,-4.302999936808288850e-01
1.063504836971534973e-01,-1.803399258387539117e-01,1.171436308072818372e-01,-2.477561860139298744e-01
-2.051874980322496433e-01,-1.401225848478053759e-01,2.358815966608320686e-02,6.521287749346081630e-02
-4.707273150559811437e-01,-1.333486404752676491e-01,-2.470230284415400948e-02,3.398041254570904890e-01
-5.420221217587615214e-01,-1.829633544720652427e-01,-1.288708036107637884e-03,4.428712857826028748e-01
-3.573106044056940656e-01,-2.712484394942736854e-01,7.352150508740069867e-02,3.778859328278568741e-01
3.369011103815499480e-02,-3.556145885525741623e-01,1.494404701271757063e-01,2.751687747457088329e-01
4.879167340119497931e-01,-4.050168402689939828e-01,1.847396538374635466e-01,2.850932711940596942e-01
8.346934200661152436e-01,-4.202451424140920544e-01,1.749362464895754532e-01,4.559826076167123321e-01
9.488976445954462324e-01,-4.200875213867031888e-01,1.518431552764856196e-01,6.853887489259523624e-01
7.938730512927337779e-01,-4.112460195554286657e-01,1.543907910871929468e-01,7.882645729474072605e-01
4.368611701998394992e-01,-3.761762799043517069e-01,1.930472305845771508e-01,6.473118113523596007e-01
3.628180001663803417e-02,-2.919354910815056270e-01,2.386292839293737422e-01,3.300514403184707790e-01
-2.293568097933823824e-01,-1.584533025144846674e-01,2.496626736337709818e-01,5.066005696724037999e-02
-2.838998625693797684e-01,-7.898176855530134391e-03,2.175436787778951275e-01,-2.048971679870640814e-02
-2.358940256622913678e-01,1.089502322600659906e-01,1.877629365029120367e-01,6.848152667820771311e-02
-3.202389257691495850e-01,1.452091023207539577e-01,2.315965237834435586e-01,7.509288923761948953e-02
-7.072143312393284198e-01,7.972093311547863437e-02,3.850927305359199693e-01,-2.157134690501052998e-01
-1.326330792310920215e+00,-6.731644442031778364e-02,6.063917090465632542e-01,-7.734435064665153847e-01
-1.892029062192385647e+00,-2.394428638801540110e-01,7.972258117717808679e-01,-1.320243989915256266e+00
-2.160497555491776023e+00,-3.795282010272696960e-01,8.819583407551143672e-01,-1.564268976597757765e+00
-2.171211951147231201e+00,-4.708210722104526069e-01,8.719667591790861705e-01,-1.453529789616192058e+00
-2.174596583771297720e+00,-5.376835340447078115e-01,8.416407796836364863e-01,-1.194695199766748317e+00
-2.312600241116351096e+00,-6.019498073762349355e-01,8.384361760309556599e-01,-1.024401699975690194e+00
-2.465424460756841185e+00,-6.505088634727294039e-01,8.363813893730146498e-01,-9.975218007884149030e-01
-2.451908589597914467e+00,-6.561182256164456161e-01,7.869552418969711916e-01,-1.009684854392536080e+00
-2.263828063708552829e+00,-6.187767008866539298e-01,6.889389410107363831e-01,-9.623568529464293642e-01
-2.006486211275130493e+00,-5.697946690986077645e-01,5.844912053399671237e-01,-8.419735716897148725e-01
-1.697382244623178105e+00,-5.384641889458142705e-01,5.051014628704881826e-01,-6.677229090297516212e-01
-1.255668171633721464e+00,-5.281463810657278657e-01,4.497803735397263303e-01,-4.412077207677940760e-01
-6.688709704057846928e-01,-5.230043144467418914e-01,4.073031192231240105e-01,-1.719566655341190908e-01
-6.817266054203513503e-02,-5.050466750427741180e-01,3.723689022834686946e-01,8.284069213138343934e-02
3.809292823726805333e-01,-4.629067206194581452e-01,3.382500865156693459e-01,2.361181728372949151e-01
6.239905986098102098e-01,-3.953168322499912013e-01,2.937658365347126654e-01,2.347937782847606680e-01
7.515789815565271370e-01,-3.140255015791205695e-01,2.372617651488096446e-01,1.033160296589459570e-01
9.091067686911001866e-01,-2.401087752748886361e-01,1.853858400879285218e-01,-7.775359336732484694e-02
1.170798904210400782e+00,-1.898302678193075632e-01,1.583748174101572148e-01,-2.355241558079021191e-01
1.483393664998791772e+00,-1.616195786154753233e-01,1.567046886113335757e-01,-3.466060574513025183e-01
1.715613905606252931e+00,-1.399473417441654266e-01,1.579852701241544477e-01,-4.211052442221872028e-01
1.756762455605727524e+00,-1.142728424482391120e-01,1.399928405759514050e-01,-4.580250360457587266e-01
1.584195255210500086e+00,-9.404046719037953417e-02,1.056395342485638017e-01,-4.283783980905744304e-01
1.265044270110481595e+00,-1.045238769582960137e-01,8.322563218834197474e-02,-3.035886751602607792e-01
9.072060596251949605e-01,-1.654981878546005480e-01,1.009719441965647446e-01,-9.388647794824847570e-02
5.997583688452613471e-01,-2.696191014982563527e-01,1.605726089321802830e-01,1.438894413149113261e-01
3.832152555167332442e-01,-3.809215684165214721e-01,2.349499910774499323e-01,3.344546053948225239e-01
2.593066730942625298e-01,-4.594620543425315673e-01,2.914763751786274004e-01,4.269435731865975914e-01
2.100514242020456723e-01,-4.935154439868418841e-01,3.185520610112257955e-01,4.261642491856197923e-01
1.954507430783222477e-01,-5.105901984585913267e-01,3.326327144515298651e-01,3.870092227519586481e-01
1.437439744865861291e-01,-5.558483853377427231e-01,3.616955386120019322e-01,3.663454311755423576e-01
-2.303666015260245545e-02,-6.549844334144286906e-01,4.198397958177321199e-01,3.723565623204923014e-01
-3.250241321771491498e-01,-7.909411477037986415e-01,4.925069588428229728e-01,3.680090727100452375e-01
-6.855929126302442445e-01,-9.107382300757888016e-01,5.434620299251288200e-01,3.275242129507616173e-01
-9.739031519461153197e-01,-9.558999588247890644e-01,5.395935787931125382e-01,2.767541498276933076e-01
-1.093588943622815446e+00,-8.962846754473174915e-01,4.749415622361050637e-01,2.665594552750244484e-01
-1.030657449430895101e+00,-7.471884799293531110e-01,3.738615294101207409e-01,3.109489024863044682e-01
-8.349329155493994126e-01,-5.611917326616694401e-01,2.728558704714865724e-01,3.613479654013290743e-01
