8.951577382875908206e-01,2.217186013556082455e-02,-4.384798330570538472e-01,6.372260688410046336e-01
8.380234310530694231e-01,-1.165179474409082372e-01,-3.878565254584034339e-01,4.801205949608036705e-01
5.360149949255229584e-01,-2.609463048401141627e-01,-3.851519004667110502e-01,1.887852888063076551e-01
1.379982724658379012e-01,-3.694175630234115548e-01,-3.657119183481575830e-01,-3.164720545291839493e-02
-1.121139648257735572e-01,-4.082122041015625591e-01,-2.594308610202282761e-01,-5.601414515700343238e-02
-7.397287768438454147e-02,-3.869616708440551944e-01,-3.399766768883019652e-02,6.163265885487227008e-02
1.819777181024126167e-01,-3.629339965022536640e-01,2.863202401812937614e-01,1.553966876216648363e-01
4.353902474812162970e-01,-4.002559234075685479e-01,6.281278895704721643e-01,1.101503709611935250e-01
4.675116253595330562e-01,-5.141979974582213675e-01,8.909026755136503217e-01,-4.531345936926064327e-02
1.879553379388887446e-01,-6.543929152606690058e-01,9.771861890112539806e-01,-2.005903503379750652e-01
-3.194948316361686524e-01,-7.470599574992252689e-01,8.321690424770400440e-01,-2.933520094513052401e-01
-8.374461201833363067e-01,-7.543899401600657750e-01,4.806519377214981126e-01,-3.536626973519667039e-01
-1.128712470954626124e+00,-6.926148000142031691e-01,3.077014443937083760e-02,-4.302018144776095787e-01
-1.077980770201244276e+00,-6.007703351864657204e-01,-3.759385132042511457e-01,-5.079498789402956405e-01
-7.677202302872376816e-01,-5.052690504140023853e-01,-6.466207324146439062e-01,-5.154847056952478468e-01
-4.099299399414986778e-01,-4.178769483168862653e-01,-7.901857491210729778e-01,-3.982445151177930187e-01
-1.759349730064461437e-01,-3.562717595845175111e-01,-8.909148076974126029e-01,-1.682578925630816846e-01
-8.029639816708795952e-02,-3.507150715523837947e-01,-1.023350896631908258e+00,1.152234169209534614e-01
-2.885525127504977999e-02,-4.219115638079561359e-01,-1.190673629388273369e+00,4.027162196562141250e-01
3.543485695197411134e-02,-5.529139088957305548e-01,-1.341550346200506949e+00,6.845981793924827974e-01
5.814898719586630849e-02,-6.874220861042210640e-01,-1.432308687338784692e+00,9.659265621431111226e-01
-5.192617753382983842e-02,-7.591640073476350059e-01,-1.459658219130905765e+00,1.226756951457607325e+00
-2.930670799163663798e-01,-7.290021940985437210e-01,-1.439643267516363068e+00,1.425146457387759913e+00
-5.354790576633376986e-01,-6.062774058779032416e-01,-1.378550455911373707e+00,1.537203653162454664e+00
-6.250639516173005505e-01,-4.437693084536696864e-01,-1.280790333278703397e+00,1.575103697055725505e+00
-5.258101931135802376e-01,-3.077326380858429467e-01,-1.176726241870018397e+00,1.553950255507758449e+00
-3.594937611230305530e-01,-2.415242470308216760e-01,-1.119474417500840424e+00,1.447204821639891836e+00
-3.024155306269497578e-01,-2.493605179542886519e-01,-1.139134928733677610e+00,1.191905041005734356e+00
-4.374009509141169039e-01,-3.080601335887852010e-01,-1.200814219184752840e+00,7.538894040649150030e-01
-6.915300913840370933e-01,-3.903074084103434482e-01,-1.215232788615788984e+00,1.902811983162191745e-01
-9.000296716302343958e-01,-4.795204802008550815e-01,-1.098649279300387693e+00,-3.640390625699166383e-01
-9.317328891643942290e-01,-5.686634700522719132e-01,-8.329089697794943570e-01,-7.809405918978675754e-01
-7.764703323697643711e-01,-6.494551191532834666e-01,-4.795141889499536791e-01,-1.012273803128096450e+00
-5.357372823751821445e-01,-7.056753926536587507e-01,-1.434984472219244800e-01,-1.091497398552837117e+00
-3.350126707536328907e-01,-7.179155210974397239e-01,7.885556378081381990e-02,-1.086154973139385138e+00
-2.302138303168016764e-01,-6.750991285176280998e-01,1.335685589051469890e-01,-1.054081205028631896e+00
-1.753713501752897641e-01,-5.833466724569092987e-01,1.878778945554901089e-02,-1.017934257993607705e+00
-6.914555519351289758e-02,-4.627008010276336125e-01,-2.136827023189175057e-01,-9.487534608503834788e-01
1.574737769645957741e-01,-3.276556197378091562e-01,-4.642152074681438756e-01,-7.728087108773069591e-01
4.798389160703452339e-01,-1.677590486423051197e-01,-6.199563363181141984e-01,-4.244031165069469536e-01
7.937710270434034099e-01,4.121829936830848778e-02,-6.211831346677718635e-01,7.914445824297342003e-02
9.914821923923164970e-01,2.939719811903910296e-01,-5.111718133657314755e-01,6.076316049929548768e-01
1.031292237177924287e+00,5.273805934468921430e-01,-4.108726351236105523e-01,9.739742308192759213e-01
9.462867009836308796e-01,6.510761034578753659e-01,-4.258831284481220392e-01,1.043036473369323147e+00
8.024090260322526147e-01,6.166328931781052125e-01,-5.647806693785401011e-01,8.156057135809486880e-01
6.548462569763611185e-01,4.591049536542800014e-01,-7.373747666762751063e-01,4.295871794812062827e-01
5.323584001587623460e-01,2.717923907320489718e-01,-8.256743755609129432e-01,7.747126010979274446e-02
4.479495535350705437e-01,1.382243082837577297e-01,-7.653806590681612176e-01,-1.105431502966225943e-01
4.192607364753250798e-01,7.742637089288115226e-02,-5.812468421867751367e-01,-1.482153792191787667e-01
4.737931347994812081e-01,4.163917191305330223e-02,-3.602182215698208623e-01,-1.834709053177353832e-01
6.226614827604165514e-01,-3.479964432122287926e-02,-1.881373259277357157e-01,-3.885836369188175321e-01
8.218138730647687185e-01,-1.732088861138657010e-01,-9.760475629346748727e-02,-8.155618044427151991e-01
9.675534167552710674e-01,-3.250400454101571857e-01,-6.150359878907105809e-02,-1.330864851795064530e+00
9.532453215311779138e-01,-4.081257036497646373e-01,-2.719945757532606090e-02,-1.698564223193134159e+00
7.516754401701662980e-01,-3.784166383735366734e-01,4.255383763631638561e-02,-1.754440639936371227e+00
4.434608579231789083e-01,-2.743347818309637698e-01,1.481320158352252003e-01,-1.522822809451336745e+00
1.531135983249518884e-01,-1.898103958311564143e-01,2.509356564524726219e-01,-1.174681472288415351e+00
-4.810620795174935099e-02,-1.976004976545889524e-01,2.831600928443258613e-01,-8.743327635955557842e-01
-1.802931372337583105e-01,-2.923540922917978735e-01,1.738026214933420244e-01,-6.652405127121252537e-01
-3.140656538116019525e-01,-4.024272385454644718e-01,-1.062941864180618756e-01,-4.936275956245765317e-01
-5.053647934562890409e-01,-4.536210100131152223e-01,-5.008930689738024800e-01,-3.173518275976213165e-01
-7.567482033335976022e-01,-4.238668739729967161e-01,-8.637697888464674900e-01,-1.645729726975834473e-01
-1.017459700949760348e+00,-3.435278704419526541e-01,-1.017043030827855965e+00,-8.172309961132655232e-02
-1.214388056305890196e+00,-2.506112588475233327e-01,-8.524500346036570919e-01,-4.863507346063918740e-02
-1.292775054915130450e+00,-1.512120892802850392e-01,-4.094736060172900483e-01,2.362611209872437015e-02
-1.235485794348714084e+00,-2.502756627525997216e-02,1.349621265622398814e-01,1.960704430538872112e-01
-1.050750151836663537e+00,1.350569167644876389e-01,5.675242676161158517e-01,4.059312235377511291e-01
-7.562947450499822866e-01,2.973130665274093531e-01,7.622101475677471871e-01,4.812676863319966802e-01
-3.867948419373954394e-01,4.102830735511341920e-01,7.450071870798350426e-01,2.753977157431194422e-01
-9.186633342837450741e-03,4.475038834025447665e-01,6.607460209132322015e-01,-1.876342316644686592e-01
2.887173721879279786e-01,4.320604998821647724e-01,6.639852442044817948e-01,-6.930726155515581910e-01
4.395982412549836460e-01,4.167789430800133421e-01,8.069358077987739408e-01,-9.759063968124248589e-01
4.382486131828104980e-01,4.377120990446782267e-01,1.009657648049902878e+00,-9.127798043779083992e-01
3.542153056762152308e-01,4.807378529876299433e-01,1.138264729038238166e+00,-6.096169364498317256e-01
3.022418921897453425e-01,4.909671686169480576e-01,1.120970613872566801e+00,-3.175603283731541771e-01
3.765033651751748534e-01,4.210437988533560771e-01,9.992515116030679101e-01,-2.450334455789011934e-01
5.807870328303643692e-01,2.777738613224685071e-01,8.786785383958651829e-01,-4.106741533443014069e-01
8.004447420328149043e-01,1.224160511324832029e-01,8.340719738128891114e-01,-6.470886635456725156e-01
8.457972483294939892e-01,2.428950691501320994e-02,8.517891878531713701e-01,-7.404411171488067822e-01
5.625584286963223324e-01,1.531695870738975125e-02,8.507369004669783630e-01,-5.829669397384223961e-01
-4.304250500158661452e-02,8.634438233842769983e-02,7.578837341099409208e-01,-2.238733864626681336e-01
-7.631638730105594348e-01,2.150839974980101876e-01,5.727408936494037262e-01,1.968454479192102147e-01
-1.300633268212465277e+00,3.843647910520053279e-01,3.670042301880638291e-01,5.581291416940569183e-01
-1.470631369786071785e+00,5.704695772346108917e-01,2.214136465369513640e-01,8.185034342128347795e-01
-1.320994406197748994e+00,7.243816409276687684e-01,1.577186384692201848e-01,9.923398029729794123e-01
-1.064020769307705505e+00,7.826734308960612285e-01,1.295962198302941515e-01,1.094960293997375711e+00
-8.929171624038214627e-01,7.125656682001376696e-01,7.963642357982458897e-02,1.132480718550421761e+00
-8.563909752963090316e-01,5.517900287357151434e-01,-3.976849817018761313e-04,1.133692648709051731e+00
-8.843711345648958000e-01,3.970343585053014435e-01,-7.353333471663256460e-02,1.150011120814938170e+00
-8.993594967984083199e-01,3.369172673140152785e-01,-1.150151764044365227e-01,1.194986276004292636e+00
-8.847131941616819262e-01,3.802850473459122305e-01,-1.424669132001050442e-01,1.197974542389958374e+00
-8.586320589265092895e-01,4.459063818362846154e-01,-1.758979635852554457e-01,1.054338932759111280e+00
-8.115367492376502900e-01,4.338443047548838361e-01,-1.849303643802036878e-01,7.378584011542790311e-01
-6.878618363102588784e-01,3.246025715057422323e-01,-1.007872580066817569e-01,3.495079984312770560e-01
-4.283270581828409473e-01,2.158593782069237466e-01,1.155094682813032070e-01,3.923359770560589516e-02
-2.362284413430459917e-02,2.524033879602044506e-01,4.254824794266323096e-01,-1.215572914957985806e-01
4.675437225069999370e-01,5.011772826194259567e-01,7.325496276224424674e-01,-1.910709633738734703e-01
9.378606618604353740e-01,8.779671087260356721e-01,9.430466444469369769e-01,-2.896099919747570084e-01
1.267412179455024157e+00,1.189611642413193504e+00,1.013262610246728812e+00,-4.812361876235856650e-01
1.365704092859001406e+00,1.259918709808244941e+00,9.505272582459093345e-01,-7.132222744134452119e-01
1.211215487678793057e+00,1.044760251247834226e+00,7.806180557773519935e-01,-8.699434950979297865e-01
8.656981900944019648e-01,6.526442702337920121e-01,5.231412564738373572e-01,-8.888484336522062268e-01
4.446650118011088448e-01,2.577550226720800031e-01,2.048774233408009737e-01,-8.192607543893594135e-01
5.830804385932587819e-02,-2.339498551034874946e-02,-1.078375328807640726e-01,-7.654271451733879461e-01
-2.368767589399124462e-01,-1.918691064653208767e-01,-3.114227173013275340e-01,-7.822538610158887851e-01
-4.476421474728894401e-01,-3.244431659744896890e-01,-3.257327553785627217e-01,-8.327323833997694047e-01
-6.206104245768878647e-01,-4.838136528888100640e-01,-1.656292241472553661e-01,-8.348763452114480454e-01
-8.065477203875964785e-01,-6.626851887910685246e-01,5.308194732632291052e-02,-7.357277361715398589e-01
-1.023682538156509558e+00,-7.943409802314242985e-01,1.933441737879967315e-01,-5.420663638623535174e-01
-1.230267264476279321e+00,-8.057150556827611387e-01,1.947623860272227614e-01,-2.956323978023189247e-01
-1.329405763917215655e+00,-6.721057775069864126e-01,1.023846190965586184e-01,-3.483462245794945178e-02
-1.223656429525382006e+00,-4.404696491161633198e-01,1.227730637788882959e-02,2.159402541431785782e-01
-8.958575975160626426e-01,-2.051926975206902759e-01,-1.603654827531677011e-03,4.311611333231207266e-01
-4.493747027650883963e-01,-5.161515393945008412e-02,8.104539917853793851e-02,5.732072061901141158e-01
-5.516001923862512424e-02,-9.804018776801306720e-03,2.381214257255664657e-01,6.026552701102649845e-01
1.644767814602631217e-01,-5.116456866532539949e-02,4.277364623986003034e-01,4.980051315752179186e-01
2.157569974407754776e-01,-1.217924488982863734e-01,6.019920754868628432e-01,2.636801567127979862e-01
2.063295895056636853e-01,-1.812414174533427402e-01,7.144749439472029007e-01,-7.640214021121365107e-02
2.420422372708651293e-01,-2.226066227102099782e-01,7.346062220830151812e-01,-4.808379688880863312e-01
3.450119376625586654e-01,-2.689652735129502981e-01,6.688724947393112075e-01,-8.782557193521355332e-01
4.574037641392446063e-01,-3.514384043967511140e-01,5.669770558423180562e-01,-1.162770679536434537e+00
5.031566176298101212e-01,-4.817496540047455089e-01,4.963019199853950236e-01,-1.227384933411383994e+00
4.336967644249799525e-01,-6.415107346615610551e-01,4.982040539372377119e-01,-1.029063172812119342e+00
2.336036814724407884e-01,-7.999301301998701375e-01,5.576372514632864652e-01,-6.403017730288452780e-01
-7.452345219086640993e-02,-9.374133515449822873e-01,6.145101999225710543e-01,-2.397169927447942994e-01
-4.098503935262277076e-01,-1.039582757466226415e+00,6.236538671470940320e-01,-2.766200846860259605e-02
-6.434059608425699572e-01,-1.064812605477757357e+00,6.211382259715735321e-01,-1.057100400942590085e-01
-6.679384355312417698e-01,-9.338584312435935786e-01,7.196130304389199983e-01,-4.007281488210196474e-01
-4.773264273922540601e-01,-5.771752326102199682e-01,1.010907750239485869e+00,-6.989412634890443954e-01
-1.791375049542252573e-01,-1.050229711504930934e-02,1.466475443924165623e+00,-7.765037613760756852e-01
7.615630449342847275e-02,6.323388745256764976e-01,1.946222874525930235e+00,-5.355345181628503592e-01
1.935661165945082030e-01,1.149360890744417718e+00,2.306159412143544696e+00,-4.886684234149339667e-02
1.826477489489557460e-01,1.374259418016125611e+00,2.486159487057887585e+00,5.122960451192484221e-01
1.213218753824631818e-01,1.265473674111099456e+00,2.500301599444808787e+00,1.003256881239377840e+00
7.515240132638750792e-02,9.241981847178210030e-01,2.375315827630551713e+00,1.381303297043568135e+00
5.442595693466457940e-02,5.318993606101870553e-01,2.125357287617431812e+00,1.678679380537644539e+00
4.152673138545991821e-02,2.484899882331153276e-01,1.780015712192669186e+00,1.913416821272476032e+00
3.606792562787289325e-02,1.358296309465858998e-01,1.407411079232198103e+00,2.032827306619152452e+00
5.793577087105685613e-02,1.523797139152385238e-01,1.088465768425493030e+00,1.951833757220379217e+00
1.202517351967863218e-01,2.138064015932759077e-01,8.690321121400111926e-01,1.653350537536270926e+00
2.233365942744113819e-01,2.651377726408475910e-01,7.436890990674038804e-01,1.242787612563575284e+00
3.756663965455584453e-01,3.074659362825469255e-01,6.808642522527945662e-01,8.822836018481533538e-01
5.957000827103686724e-01,3.710805792232860223e-01,6.535109251032040767e-01,6.618005188314950438e-01
8.692794740628301264e-01,4.712257273655273693e-01,6.464501982984697248e-01,5.435659307815241537e-01
1.104686514731394231e+00,5.821026425996836950e-01,6.449052228684735155e-01,4.335937312214583339e-01
1.154186399763583948e+00,6.441958935550124998e-01,6.258175801141439010e-01,2.929167505070852662e-01
9.148977494411801858e-01,6.036672141357000143e-01,5.651773875224637145e-01,1.747509882306317319e-01
4.322235872908602450e-01,4.589998333816757148e-01,4.536239850075077795e-01,1.668746530114130766e-01
-9.623151560569917495e-02,2.716771893946962058e-01,3.016565374472613414e-01,3.061925103305468410e-01
-4.363266553479589471e-01,1.230742507398548680e-01,1.298538758650605307e-01,5.398455663046262121e-01
-4.608152212867689945e-01,5.384225810492621056e-02,-4.061885506331965046e-02,7.550723667813784568e-01
-2.082544742729871556e-01,3.915022228271391319e-02,-1.861010700357055847e-01,8.473231309214783735e-01
1.673170672097985257e-01,1.541399282965532150e-02,-2.775252808442965069e-01,7.797348793887051155e-01
4.925951914303641210e-01,-6.783471015242223401e-02,-2.934573579268622834e-01,5.975095954343343507e-01
6.511729085797630656e-01,-2.067394129892610732e-01,-2.457513697386550233e-01,3.849422433692889500e-01
6.209717309188487189e-01,-3.363460017944093772e-01,-1.890548116718011318e-01,1.971151366578315633e-01
4.753122057615235541e-01,-3.640561821154519873e-01,-1.898362084227611102e-01,3.137502399615011567e-02
3.410803056779396769e-01,-2.267882173136048785e-01,-2.733633042269130176e-01,-1.325582983758627209e-01
