1.905102872062666430e-01,-3.305917587866266660e-01,4.858573806436169429e-01,2.514870320290427813e-02
-6.381502842210436122e-02,-3.156993994200098519e-01,4.252485781590155667e-01,2.270839743882413775e-01
-1.672772603366640132e-01,-3.014729653868348236e-01,3.638385135691787897e-01,3.011570006993457560e-01
-3.502882857982628217e-02,-2.557732835576213004e-01,2.973213697564067726e-01,2.375116962887104943e-01
2.431507335981211992e-01,-1.867236568976435584e-01,2.246146797615753421e-01,1.205885838548336336e-01
4.801095856993042865e-01,-1.477771562519274995e-01,1.495101131900771485e-01,6.761388622473592236e-02
5.393396834233077364e-01,-1.844803810965917890e-01,7.423501658939826719e-02,1.347051360057884839e-01
4.205617852664922385e-01,-2.671505412621832942e-01,-1.823541275198227452e-02,2.684478710200723928e-01
2.277009467864127001e-01,-2.888685538206118286e-01,-1.660443946091841594e-01,3.456470058911678689e-01
7.798722590907550267e-02,-1.505311392706763229e-01,-3.922301937941899408e-01,2.676409040233161396e-01
3.920185935623369394e-02,1.408335532149901648e-01,-6.601328434979923943e-01,3.324675479269460776e-02
1.208984369834855271e-01,4.553153959512880600e-01,-8.739860006165649509e-01,-2.562816858836107770e-01
2.900377307531180060e-01,6.237340312183783375e-01,-9.341837721525670934e-01,-4.535474749734200728e-01
4.877848088695258544e-01,5.514871968057818430e-01,-8.030688395500611421e-01,-4.501734855974291460e-01
6.536052493659940676e-01,2.731351505724322060e-01,-5.313036547183482838e-01,-2.479606054143937699e-01
7.575450672162988841e-01,-8.441899445537548452e-02,-2.254062702379358574e-01,3.602203030980522663e-02
8.123455998946099710e-01,-3.868407311914696667e-01,2.256873442099112739e-02,2.501989066460643674e-01
8.443781569727928371e-01,-5.570550941053397098e-01,1.877798014159537676e-01,3.151676812866770483e-01
8.522990143316387934e-01,-5.879249878030289311e-01,3.012213411239394456e-01,2.606912021876308105e-01
8.038347394174492067e-01,-5.176323827587433479e-01,3.907901696244943102e-01,1.672184695093729412e-01
6.772392801325968215e-01,-3.971594165801607401e-01,4.395267223417214097e-01,8.159863529841049345e-02
5.006927498856393877e-01,-2.698523791178525366e-01,4.012234398510541311e-01,-1.213177711146604630e-02
3.438089654481433222e-01,-1.685988502444094039e-01,2.538806980112767175e-01,-1.539654328494743929e-01
2.634290150583175061e-01,-1.202883318774546767e-01,3.948756345380530913e-02,-3.502139495209457554e-01
2.510609745907682044e-01,-1.394853137292858536e-01,-1.478345713186989818e-01,-5.510876281639132124e-01
2.333165675161771035e-01,-2.095512295365700994e-01,-2.191264251055885515e-01,-6.807673453906095684e-01
1.328555936546420291e-01,-2.767397153930696296e-01,-1.496192996057046642e-01,-6.942134440190756983e-01
-6.086125556897403754e-02,-2.813516719751004702e-01,5.978645146111293517e-04,-6.129242118562571173e-01
-2.755700351527193837e-01,-2.088532900954419569e-01,1.133980831177889281e-01,-5.078802303917311356e-01
-4.079012304985514259e-01,-1.083927759854158290e-01,7.451253377134470224e-02,-4.439649858851034137e-01
-3.933208997583023114e-01,-4.940828970824272942e-02,-1.526065383521145458e-01,-4.333299743303682394e-01
-2.391579133709179905e-01,-5.522209302544186377e-02,-4.805621067655639345e-01,-4.332815042858988996e-01
-1.094704830857960547e-02,-8.509022157749326909e-02,-7.257797668324826867e-01,-3.864276934488673487e-01
2.018854229197109829e-01,-8.500449509890718736e-02,-7.202053539836255069e-01,-2.726887035268827364e-01
3.176460643623840174e-01,-4.982019588278392003e-02,-4.429650532060391832e-01,-1.332475485532294279e-01
2.858324240744962719e-01,-2.855100270755673783e-02,-6.006140287184991156e-02,-3.918497845744754043e-02
1.056375718950990916e-01,-7.104830368480641312e-02,1.890623700557843845e-01,-2.514041269937548548e-02
-1.621337756814116293e-01,-1.768204000875344128e-01,1.802943741170691394e-01,-5.809851053734413351e-02
-4.050714911730609602e-01,-2.964836354528435081e-01,-1.112662846950514001e-03,-8.464672485634426591e-02
-5.071391795193285201e-01,-3.761794255166684420e-01,-1.506235917936797619e-01,-1.026598584874451187e-01
-4.170956400340603554e-01,-4.001620325419570912e-01,-1.245582791545230966e-01,-1.648712317454767706e-01
-1.826956612446141437e-01,-4.000702084223844990e-01,6.382652592475369924e-02,-3.059299853624161680e-01
8.658369186615087754e-02,-4.246108304622205343e-01,3.027103551697312156e-01,-4.783723612892313293e-01
3.002273027985999931e-01,-4.871557102676857820e-01,5.071387655188299703e-01,-5.706925354539925666e-01
4.424041585370563356e-01,-5.370410835996533017e-01,6.763288182476943078e-01,-4.948952941173553888e-01
5.594051742763135326e-01,-4.953523280101030934e-01,8.382022570933939098e-01,-2.670888938341449137e-01
6.930310949963611744e-01,-3.337099723415259955e-01,9.583804059083879112e-01,-1.023401904837576738e-02
8.155581973809236107e-01,-1.205388793744112119e-01,9.241964745343045351e-01,1.276056925731395009e-01
8.240924074508193531e-01,1.687095204648693392e-02,6.362672451387013650e-01,7.854010784750861673e-02
6.101968342699796155e-01,-1.075505934229535783e-02,1.279194427545503332e-01,-9.181174802151977066e-02
1.563930175235960229e-01,-1.795669439055729844e-01,-4.093754725817023155e-01,-2.208667413372749078e-01
-4.204393572800486090e-01,-3.653544787882071487e-01,-7.388968248795724225e-01,-1.592786863766020022e-01
-9.198434424397144982e-01,-4.333774793627683253e-01,-7.415198276501738794e-01,1.134762277783302187e-01
-1.166852132489399896e+00,-3.268371524774399406e-01,-4.876967053868364044e-01,4.591630250060957374e-01
-1.101834177724773545e+00,-8.809714366776989769e-02,-1.617077731806872420e-01,6.765202351333413633e-01
-7.990101466655765705e-01,1.838382976053917484e-01,8.793549606612646730e-02,6.546058869374254963e-01
-4.154266249260316068e-01,3.921975798172852579e-01,2.426719465367287443e-01,4.526066513671729297e-01
-1.067116920901989008e-01,4.806968024521277028e-01,3.802220524210995767e-01,2.348046984967460116e-01
4.509457828449367489e-02,4.439007581860593410e-01,5.573049635267672830e-01,1.251867588873847859e-01
5.354449458437136183e-02,3.192567449611513619e-01,7.295743641359826448e-01,1.221113070435800307e-01
-9.848349917615720553e-03,1.692230090743904181e-01,7.881397743218726548e-01,1.442681698259565548e-01
-7.822024548562160617e-02,5.400301733602263371e-02,6.694731804833450317e-01,1.368362515785070954e-01
-1.228560228172531771e-01,-1.812160768817438474e-03,4.246319910397717834e-01,1.142499082575891001e-01
-1.390191507179571739e-01,-2.909792185444622439e-02,1.859356729952221787e-01,1.094382307716602332e-01
-1.194051778236416561e-01,-9.509116322172714297e-02,7.193788552248644996e-02,1.146622704565273959e-01
-5.608738254179847921e-02,-2.470172400940130741e-01,1.140469792747009076e-01,9.511405765863191475e-02
3.417047909406079054e-02,-4.615960584239972575e-01,2.509604590552946268e-01,5.132537713247366934e-02
1.010775603013796958e-01,-6.497999202433787369e-01,3.798329454526113702e-01,4.089293603571142466e-02
8.907361831063159707e-02,-7.191830871525788371e-01,4.220768296368733186e-01,1.234522914048094971e-01
-2.445825876645400798e-02,-6.407982292122913481e-01,3.595607981929704322e-01,2.891158253202997797e-01
-2.234510822872344815e-01,-4.635366550496344829e-01,2.190723096750166188e-01,4.498946081598212965e-01
-4.809827431274663057e-01,-2.701184064151084252e-01,2.656945466957101251e-02,5.061793736241692043e-01
-7.765819564237129713e-01,-1.199204006609850687e-01,-2.136133103869779226e-01,4.303112496778310203e-01
-1.076052498491571585e+00,-2.409025500604945746e-02,-4.853190911826656406e-01,2.957274323356064993e-01
-1.308372494871482550e+00,4.068280481533045889e-02,-7.182817385949232802e-01,2.228484100320507200e-01
-1.393220695161290212e+00,1.039215837419697475e-01,-8.105994770760248658e-01,2.834776146081052772e-01
-1.309398091669977449e+00,1.810550967946253087e-01,-7.139399750653616650e-01,4.484885800519738397e-01
-1.124082451028533436e+00,2.654409996423806595e-01,-4.885377044485169074e-01,6.244384187269041986e-01
-9.325797775017868885e-01,3.293813726511122808e-01,-2.564646694205843791e-01,7.345138413903781194e-01
-7.687726158777327123e-01,3.364639124852440433e-01,-9.720488145147911097e-02,7.627171221232591503e-01
-5.919481447131348384e-01,2.659020389875992874e-01,6.154843865523494141e-03,7.345963481259958350e-01
-3.673469000215446312e-01,1.340920029249497436e-01,1.239989772255700035e-01,6.742798613274458841e-01
-1.463313309922325556e-01,-8.690191153489450204e-03,2.967738372139335778e-01,5.838866054871394429e-01
-4.973119886754165386e-02,-1.115752706125175409e-01,4.929599856417338777e-01,4.546351623942461728e-01
-1.598631908853773986e-01,-1.620342932172953998e-01,6.349290466785204590e-01,2.888222987000184094e-01
-4.240610143984429037e-01,-1.930014291894345257e-01,6.582859642690123136e-01,1.082209075342095983e-01
-6.679023855661927467e-01,-2.464163997033881059e-01,5.536118661172796385e-01,-5.847575802213379748e-02
-7.123920210997641833e-01,-3.274036635684046126e-01,3.648813144474999381e-01,-1.941973936197990414e-01
-4.950437265932012276e-01,-3.944329673829341520e-01,1.574878120197622522e-01,-2.951313688437289806e-01
-1.051015102485286234e-01,-3.900104856199134162e-01,-1.277654685740687787e-02,-3.511435115763452686e-01
2.755976351154842408e-01,-2.783564744600334206e-01,-1.122868170694583528e-01,-3.323243319207092039e-01
4.794814323352349916e-01,-6.500360804089327926e-02,-1.292580987018042415e-01,-2.129377859081097446e-01
4.536714813993738549e-01,2.007916469578368002e-01,-7.137562094980501315e-02,-1.932602547684829711e-02
2.988769434594800711e-01,4.359790082900525388e-01,3.440843942720969717e-02,1.549434271709015376e-01
2.035032182819567770e-01,5.496377002770493903e-01,1.397422881093902669e-01,2.004261042347416089e-01
2.957115482191062239e-01,4.857328560950751606e-01,1.815992402563897379e-01,7.589717427958315998e-02
5.249779489639258001e-01,2.644105653945050260e-01,1.169557734244575237e-01,-1.455905208201104251e-01
6.918116487547535387e-01,-1.711297580920359204e-02,-3.107215978133118228e-02,-3.161843372134158225e-01
6.221462615089805581e-01,-2.458585308858648177e-01,-1.754073601343614230e-01,-3.194323627831459067e-01
3.333862951218214410e-01,-3.719612818151918909e-01,-2.348052083399867485e-01,-1.586306381970737089e-01
2.934437325314364145e-02,-4.231304564060771600e-01,-2.013828438871788085e-01,5.336253967922664071e-02
-7.548333015011912672e-02,-4.391029063439217395e-01,-1.343426829855664806e-01,1.931566674216831647e-01
6.678275202119765552e-02,-4.100913135712585533e-01,-1.001608176640742254e-01,2.216030251989944688e-01
3.200918599383139052e-01,-2.975018410842018013e-01,-1.306686255323258050e-01,1.961644228005638702e-01
5.027183579783303102e-01,-1.058732732008338950e-01,-2.248937505343641674e-01,2.045200371095782232e-01
5.360110862518729924e-01,9.085632678745311774e-02,-3.639168053388955881e-01,2.828398811289883907e-01
4.755257434449638998e-01,2.056692340570679678e-01,-5.146404476993314825e-01,3.878182744114476721e-01
4.263884406923739157e-01,2.147965206044475939e-01,-6.334115392423731450e-01,4.503173232492877487e-01
4.445325762675578773e-01,1.733969491792075324e-01,-6.823822260845416876e-01,4.615705493743412768e-01
5.086805061311330256e-01,1.586672828289186210e-01,-6.494394021284353169e-01,4.943346907007494240e-01
5.589701219179062930e-01,1.985861816942283142e-01,-5.565797594724630759e-01,6.229999292657460996e-01
5.451633227830245954e-01,2.522410621768892969e-01,-4.503170981866842504e-01,8.298623138552729817e-01
4.498552133084995908e-01,2.566373280023107051e-01,-3.746790418377838328e-01,1.009867199741686150e+00
2.917443036774818310e-01,1.923714420053939667e-01,-3.391109176030490113e-01,1.067610220908679741e+00
1.194867764959120643e-01,1.031836792306840139e-01,-3.066692697621574148e-01,9.898004391825029336e-01
-5.638330548770277041e-03,5.180317269339051317e-02,-2.186948447940890439e-01,8.181328261229494636e-01
-3.925166738621566065e-02,5.783696724653392129e-02,-4.030788270826227843e-02,5.784628179443200846e-01
1.798810056897610227e-02,7.626818899893986203e-02,2.113978446534231781e-01,2.646016110964483081e-01
1.162931731547777042e-01,3.361848692326607074e-02,4.787837605553880715e-01,-1.117207761322832754e-01
1.840986752677467864e-01,-1.082218687596475659e-01,6.956033852422520702e-01,-4.770271961540762384e-01
1.641395090274028190e-01,-3.099987006145241697e-01,8.056777754388804169e-01,-7.158931785450717289e-01
2.912795467692841367e-02,-4.727796860350199637e-01,7.659521251249131746e-01,-7.436805287009444765e-01
-2.228420288713274799e-01,-5.114848193836549761e-01,5.581783845249411735e-01,-5.742220699145864637e-01
-5.682536696656035335e-01,-4.267197399391475798e-01,2.159824569869417676e-01,-3.218206021290538343e-01
-9.446860656335800410e-01,-3.040810646679036333e-01,-1.616757927026542530e-01,-1.254537819445635805e-01
-1.251143251114251287e+00,-2.332505520622559225e-01,-4.485604060486907407e-01,-5.773086747674117947e-02
-1.390323437870244927e+00,-2.273756908747381345e-01,-5.741974582046409648e-01,-9.946958272231891385e-02
-1.332492459488255010e+00,-2.322371830489540490e-01,-5.759226682416863641e-01,-1.887888481919726413e-01
-1.141077373050764621e+00,-2.159544676779545092e-01,-5.486161202522933378e-01,-2.822291294757980351e-01
-9.281758765348859797e-01,-2.278818641954483137e-01,-5.361803822558254273e-01,-3.776537398704027937e-01
-7.772421951474042245e-01,-3.413139569464117007e-01,-4.953867835266851927e-01,-5.000662893125497055e-01
-6.991469498535956006e-01,-5.388439228194368269e-01,-3.811652702686633143e-01,-6.701152365154647850e-01
-6.475231961617995413e-01,-6.879009431583892331e-01,-2.441400175867445566e-01,-8.723427253257332037e-01
-5.637364645162006305e-01,-6.574508435274163398e-01,-2.073807138603353251e-01,-1.045413295485923655e+00
-4.119764895392752924e-01,-4.541845780767236329e-01,-3.359498471500818040e-01,-1.107419634514869244e+00
-1.951854497668942257e-01,-2.276865888884866407e-01,-5.464255890455069764e-01,-9.970328334989041474e-01
4.119489885964323916e-02,-1.412390141602012372e-01,-6.622015459404843041e-01,-7.006828734279362259e-01
2.263203228013698498e-01,-2.408803061745766194e-01,-5.589024441845077407e-01,-2.616199580173332873e-01
3.099441355062071968e-01,-4.345673415606735590e-01,-2.568493144633037240e-01,2.232418137319479023e-01
3.033536201964486256e-01,-5.728918471754792519e-01,1.070932444601152000e-01,6.338105318229146912e-01
2.630661105766711194e-01,-5.465378456578445787e-01,3.726277353270622261e-01,8.911588891403099399e-01
2.247223296940410731e-01,-3.362633979972837750e-01,4.318443288870759678e-01,1.010083542323472194e+00
1.629262516201002153e-01,-9.124519291779670943e-03,2.648065540822311936e-01,1.081090296189374023e+00
2.855145914030255208e-02,3.165335234217105387e-01,-5.278864864172646415e-02,1.188324286245994177e+00
-1.788829230842668150e-01,5.180913982503723147e-01,-3.777901589926717096e-01,1.335630673137869096e+00
-3.892567745077788466e-01,5.147699678479611407e-01,-5.733438901966337875e-01,1.444119564846931603e+00
-5.147761042352190231e-01,3.005005046142624203e-01,-5.887638947207036733e-01,1.420703097997233710e+00
-5.186177170098914546e-01,-4.677208933234131699e-02,-4.801056951519732108e-01,1.238607610441346374e+00
-4.332873278696204311e-01,-3.890595887107360928e-01,-3.547259538418318647e-01,9.610721845951026854e-01
-3.237911369933549888e-01,-5.935904130910466536e-01,-2.888747508736157488e-01,6.894790501160351637e-01
-2.390418218484278434e-01,-6.197889322932231826e-01,-2.811987937613872335e-01,4.871824412120794867e-01
-1.894909471874181572e-01,-5.601785409576776065e-01,-2.690164395297824917e-01,3.497937029786844509e-01
-1.549206937567254860e-01,-5.691029194586049167e-01,-1.854417567942618361e-01,2.390402467595518499e-01
-1.034421381253195493e-01,-7.064926943272080706e-01,-1.009857425198493544e-02,1.302590007372832759e-01
-4.922368106453440563e-03,-8.298908451912735407e-01,2.178902356928727191e-01,1.761464661986789776e-02
1.621673261128468713e-01,-6.617307189151067082e-01,4.231195311875940446e-01,-1.201305109636745666e-01
4.020935334648321757e-01,-1.271581900430293448e-02,5.347110640285550609e-01,-3.375329321055839382e-01
