-7.813819562842829747e-01,-8.376509853269848982e-01,6.695165263920370424e-02,1.424297660895413653e+00
-7.502631196943522207e-01,-7.351662677393436818e-01,4.161835827527732290e-02,1.410567537074587152e+00
-7.216953150404887829e-01,-6.065669528354574735e-01,3.206647471092963220e-02,1.295161794305478509e+00
-6.664976020132113987e-01,-5.335401504243776349e-01,4.239615428759740956e-02,1.121015047229522166e+00
-5.283518791979066043e-01,-5.447422655952686155e-01,6.371238212971137849e-02,9.208912451779247554e-01
-2.729982310763507392e-01,-5.939703882083489095e-01,7.254199061504253143e-02,7.142589034259857472e-01
5.890831756327224999e-02,-6.065874312541232882e-01,4.453349761659647355e-02,5.117942776285291373e-01
3.522191518696790036e-01,-5.488484144796086373e-01,-2.413857625984328070e-02,3.166401087919130664e-01
4.841971089040441045e-01,-4.537593781731293352e-01,-1.084395420850295388e-01,1.314377747872138291e-01
4.032496252887372012e-01,-3.883766908471057433e-01,-1.706990703198521531e-01,-2.165629064158134179e-02
1.553045405006750757e-01,-3.976535283853573910e-01,-1.900147740237923266e-01,-8.637041517609847507e-02
-1.518190567328000506e-01,-4.646940222458982861e-01,-1.795450764125758880e-01,3.242143792849368038e-03
-4.077609594280021121e-01,-5.136245451584454669e-01,-1.738829949602621883e-01,2.538861641405811831e-01
-5.423340724840424176e-01,-4.587037738733097947e-01,-1.944438544092022825e-01,5.511658312659721837e-01
-5.330964215852430632e-01,-2.652546722320023309e-01,-2.259320350730860960e-01,6.831233857550279565e-01
-3.849453209956122945e-01,2.655859448905862480e-02,-2.318146212250332128e-01,4.738542900175192751e-01
-1.102142834807424698e-01,3.281485975154375123e-01,-1.959516255346904212e-01,-6.118840685018121783e-02
2.676737744071918113e-01,5.513359640362391900e-01,-1.447444483689335759e-01,-6.872251351154203824e-01
6.956607931957602409e-01,6.495408712187542566e-01,-1.233578388760319389e-01,-1.105495067583617486e+00
1.084679788697205494e+00,6.364120269404525132e-01,-1.508047179726228204e-01,-1.168148374217088392e+00
1.330833689634875139e+00,5.722621702686854217e-01,-2.008725988854901667e-01,-9.637141710089419666e-01
1.359521466699844527e+00,5.204209418177785373e-01,-2.263549086151537826e-01,-7.141619278861370823e-01
1.171185598714552523e+00,5.037953626990043787e-01,-2.009499915941408976e-01,-5.952216697169289139e-01
8.541558279615416582e-01,4.995789204554562102e-01,-1.404142364725925463e-01,-6.278005763733416345e-01
5.394005248309814426e-01,4.739640648467320916e-01,-8.661011069862215028e-02,-6.995637917809794937e-01
3.181549912372854672e-01,4.210180013765597584e-01,-7.119065811919432496e-02,-6.738354434222064704e-01
1.890108731352982130e-01,3.740097569509148734e-01,-9.265555306338245367e-02,-4.933415782482061251e-01
8.306278501831561301e-02,3.854167656975464595e-01,-1.258532331045447428e-01,-2.053246184987739253e-01
-6.034834320902376231e-02,4.909220789517022565e-01,-1.500817422368602438e-01,9.240229399791537179e-02
-2.402436018399745077e-01,6.812573430897359561e-01,-1.662417195479528320e-01,3.221992952962947077e-01
-4.003782667655181871e-01,9.016453532711113938e-01,-1.895646853440046686e-01,4.578676426716762338e-01
-4.733010064971328035e-01,1.075832505164321162e+00,-2.290799735553235850e-01,5.111139370971211626e-01
-4.223470335445224100e-01,1.136420469807215561e+00,-2.739233544726913938e-01,5.010777715091595530e-01
-2.559615436627408203e-01,1.054791738449531113e+00,-2.992756211359668406e-01,4.343633686717689457e-01
-8.999340531071360269e-03,8.665777462618269311e-01,-2.881120635596392532e-01,3.091896328508302316e-01
2.861411221374897118e-01,6.649500610712634208e-01,-2.479578592096919887e-01,1.375806855728176625e-01
6.022410410059658714e-01,5.408699814240104375e-01,-2.036836089516140536e-01,-3.922165134092558264e-02
8.910180187989008571e-01,5.105625289012508672e-01,-1.733454529068958749e-01,-1.625848657875342274e-01
1.069875984721587070e+00,5.047357763244412210e-01,-1.542282983001586061e-01,-1.869843038648984213e-01
1.056305019727787009e+00,4.383780806281860065e-01,-1.335708335680322323e-01,-1.009352569333360067e-01
8.313893325211842988e-01,2.943564897222771815e-01,-1.094530019774938856e-01,7.610467502014491015e-02
4.749947599738278403e-01,1.381976793107306256e-01,-9.699413894484140708e-02,3.068455030941306116e-01
1.293970426075859159e-01,5.158017818886926481e-02,-1.120452119977539823e-01,5.392818293282102271e-01
-9.211556146519735144e-02,5.262428907471512068e-02,-1.488313912324146782e-01,7.044926009369412157e-01
-1.768041015537178406e-01,7.941188540600430112e-02,-1.758736169951397865e-01,7.332030555717015119e-01
-1.954580288213448036e-01,4.728492688912924041e-02,-1.584679778311000875e-01,5.966791207355753857e-01
-2.112904254737173193e-01,-7.509370454916811100e-02,-8.962730648386892096e-02,3.401367329202665823e-01
-2.101330605324377709e-01,-2.345902531286355452e-01,5.044677898675511193e-04,6.681170363604864437e-02
-1.298843316844852935e-01,-3.325714127631476114e-01,6.885319089546441951e-02,-1.301691793933450469e-01
4.002810444450654453e-02,-3.050308988140777444e-01,9.498275841649191087e-02,-2.308507980035586771e-01
1.992420813886624509e-01,-1.750127744330507162e-01,9.187985903745042593e-02,-2.772103989167278293e-01
1.906946905637740552e-01,-2.425675415461277587e-02,8.182532072947421020e-02,-2.907300679055453974e-01
-7.110698860664227405e-02,9.129807377897085352e-02,6.534255462139591797e-02,-2.098426945271215649e-01
-5.096915921080183987e-01,1.935646881860862145e-01,1.857668288185311892e-02,6.467362596584448620e-02
-9.156159643272869797e-01,3.447731805836787289e-01,-7.596587753972915136e-02,5.368787492010046458e-01
-1.078810355448755365e+00,5.626455045134267641e-01,-1.970750755853024616e-01,1.028767333756794633e+00
-9.242257405661540304e-01,7.833490337048150121e-01,-2.883000600419799442e-01,1.260902748797671835e+00
-5.472175051814051061e-01,9.123957526506223381e-01,-3.000966328070186484e-01,1.064935074087726363e+00
-1.287256887313502629e-01,9.079411331649692718e-01,-2.323106310383506456e-01,5.395778226614674766e-01
1.904844190198990705e-01,8.137771039514124505e-01,-1.358855446535864875e-01,-8.324695405262200545e-03
3.759113759311402125e-01,7.211522879865348568e-01,-7.261916979159099839e-02,-2.969693542311347967e-01
4.757173466712856791e-01,7.064684586410379108e-01,-7.120904448056869507e-02,-2.717996658413026623e-01
5.540776760133697687e-01,7.926777138778378085e-01,-1.160581720811532103e-01,-1.053559651787924489e-01
6.365585874045405212e-01,9.416218757584290389e-01,-1.696782698819101209e-01,-1.340090062811878473e-02
6.882644485953758329e-01,1.069833996097314888e+00,-2.019804137298190638e-01,-6.437176298259388030e-02
6.281198822506621759e-01,1.088872527953637093e+00,-2.035980023817034745e-01,-1.447434128611247428e-01
3.822232043174699223e-01,9.564170204076294368e-01,-1.805651246765136442e-01,-8.878985594129115699e-02
-4.132380358224236466e-02,7.024217342600749259e-01,-1.424573433205666151e-01,1.609592770915101168e-01
-5.107058516752075450e-01,4.147390478959076532e-01,-9.863735221512474893e-02,5.096003143062900476e-01
-8.168050233771914082e-01,2.073341854082745017e-01,-6.637515018438179537e-02,8.116858685301163723e-01
-7.979762988881938801e-01,1.913889137051370815e-01,-7.634278323481176465e-02,1.004533039936682304e+00
-4.566959212544219882e-01,4.340963713999166362e-01,-1.561941545419167909e-01,1.130456485164690994e+00
2.227399617709969679e-02,8.869080946639669172e-01,-2.948623481402233848e-01,1.233492886953506451e+00
3.640276908958897661e-01,1.321025357470917649e+00,-4.188441775089040142e-01,1.259760619248140090e+00
3.413709729385819291e-01,1.366033075495836524e+00,-4.139555137753710423e-01,1.082637667024742401e+00
-1.124208591482449560e-01,7.105822215305471756e-01,-1.939350345913173901e-01,6.313705305060395290e-01
-8.562947081679582739e-01,-6.356454400714846020e-01,2.273260188271760962e-01,-1.202700709212580453e-02
-1.588257325199420755e+00,-2.257615346108398757e+00,7.228239044135145175e-01,-6.554701354444086858e-01
-1.992128234911197948e+00,-3.562774059628172285e+00,1.122844336894836204e+00,-1.147666514052900100e+00
-1.916020256114058462e+00,-4.146813730497051154e+00,1.316681790702110000e+00,-1.490103745791361511e+00
-1.462076496861235642e+00,-3.984431235844871910e+00,1.305132489365607329e+00,-1.802854253093851167e+00
-9.244009954756717828e-01,-3.352812220663162091e+00,1.178995610800478211e+00,-2.194682050118982541e+00
-6.239228029759540384e-01,-2.649005692676482226e+00,1.060298716503720762e+00,-2.670044405248798824e+00
-7.397568391778471808e-01,-2.229468702245215983e+00,1.041335639828277149e+00,-3.127764434949405370e+00
-1.217673674482700807e+00,-2.258571857176453257e+00,1.134482575548990457e+00,-3.407875411053761905e+00
-1.802094010980972882e+00,-2.591573503997514294e+00,1.255925077475713802e+00,-3.349065896550577737e+00
-2.185785954820625321e+00,-2.830978244001708166e+00,1.272673465679488247e+00,-2.861941737022051679e+00
-2.188986161774772121e+00,-2.606951495162450172e+00,1.097582886774900235e+00,-2.003274501532624097e+00
-1.841629248919837591e+00,-1.882527163823573879e+00,7.607366284100517406e-01,-9.914012215541991857e-01
-1.321870900123408132e+00,-9.970388139210519807e-01,3.926791969735199395e-01,-1.176226036861404006e-01
-8.277415895992670247e-01,-3.912033326844048253e-01,1.303479983670964570e-01,4.138049510147535082e-01
-4.869852591793890628e-01,-2.670298216566967531e-01,2.581489394379573449e-02,6.050585866455790995e-01
-3.359999266853171962e-01,-4.825482008585792459e-01,3.175331352346401348e-02,6.322400183133132234e-01
-3.387130138517352451e-01,-7.296426824018238388e-01,6.378064725230454812e-02,6.713770584021057086e-01
-4.241608724732111591e-01,-7.848428818566269838e-01,7.341965151335141937e-02,7.397736488897945772e-01
-5.344513082421382677e-01,-6.136487113096553703e-01,6.825501706139530667e-02,7.104342673420138699e-01
-6.518404321575022031e-01,-3.008911476367607807e-01,7.514408243149522937e-02,4.856930212075460385e-01
-7.733819479074537373e-01,6.347289784168448634e-02,9.438963701628401426e-02,1.477140207509062275e-01
-8.613115969475079181e-01,4.288472162517406039e-01,9.201677411476598401e-02,-7.803470555378379248e-02
-8.389583168662770873e-01,7.596990780715781044e-01,3.313490820113931118e-02,-1.861076021106271641e-02
-6.501951508457955997e-01,1.012629032350909508e+00,-8.100984771673203078e-02,2.820171372743102700e-01
-3.172364747772825067e-01,1.154751732184411184e+00,-2.086073985734511194e-01,5.862946995604444433e-01
6.647730699137485710e-02,1.195370531131560110e+00,-2.963478406492129347e-01,6.487822820070782148e-01
3.914552151353489218e-01,1.181808452567487455e+00,-3.127559537237017406e-01,3.988615375618573267e-01
5.782950688401689021e-01,1.153687108087801283e+00,-2.595323694705339301e-01,-2.928865885713892794e-02
5.963228835694781571e-01,1.099837049965529223e+00,-1.604505034715736633e-01,-4.282546872761204826e-01
4.693633625880201388e-01,9.617613359048871047e-01,-4.511084273726782140e-02,-6.766539412800230968e-01
2.688263728809398012e-01,6.866362675451236353e-01,6.010546998161420129e-02,-7.830725701105466507e-01
8.668335413696288960e-02,2.922245934031160730e-01,1.349436788413024002e-01,-8.068348141598205014e-01
1.491266123240286238e-03,-1.122657182003101300e-01,1.671008851875679935e-01,-7.709064931180350522e-01
5.337587864720912817e-02,-3.832063343946021661e-01,1.535467103206108186e-01,-6.538147108425873544e-01
2.205461935073554924e-01,-4.436509829928600435e-01,9.977194270568794099e-02,-4.288384604153296364e-01
3.964395099266614930e-01,-3.409668249550864005e-01,1.899178510045659504e-02,-8.252345523731809129e-02
4.144337427192376633e-01,-2.067387315236704215e-01,-6.561790640965121935e-02,3.790454163369204044e-01
1.618504787682976676e-01,-1.570188204567989909e-01,-1.210987119591679512e-01,8.935060754359286372e-01
-2.898578736967511449e-01,-2.194893848637783085e-01,-1.190755588946556670e-01,1.316104242754253084e+00
-6.949205002949602195e-01,-3.363072468369327495e-01,-6.235548653668190194e-02,1.494168685879525116e+00
-8.195532351919767589e-01,-4.207431841353719282e-01,1.570882990331152595e-03,1.414193067041558782e+00
-6.292955717483672551e-01,-4.121151695302409657e-01,4.748323813845518361e-03,1.254336697748730467e+00
-2.869672657218695910e-01,-2.962281462995609016e-01,-8.921736892028078736e-02,1.243016124605621942e+00
1.040374937612225867e-02,-1.003842850738214387e-01,-2.488222776792923807e-01,1.446317733950486017e+00
1.644011069022077720e-01,1.164658950088574701e-01,-3.899897862563319606e-01,1.701804283093081738e+00
1.740199631541497483e-01,2.802836181530498072e-01,-4.343339766542684277e-01,1.764198261795872469e+00
7.170682362464683712e-02,3.374831437611497953e-01,-3.635910975612285934e-01,1.515414194334381737e+00
-1.075076070745750179e-01,2.931320141114890920e-01,-2.269908641850326425e-01,1.048962358475637124e+00
-3.222575158330151512e-01,2.099772564460264390e-01,-9.843228382768831608e-02,5.779623229400625561e-01
-5.225781067236487942e-01,1.559486155914622252e-01,-2.151530384970009105e-02,2.675432259649992428e-01
-6.540304174441287088e-01,1.437301331261615633e-01,1.299681003070944120e-02,1.293451689681820727e-01
-6.744134604318440251e-01,1.163822448176149438e-01,4.482286500469383206e-02,5.114385631285022632e-02
-6.006100243171683672e-01,-8.915859409065063010e-03,1.023697690584294412e-01,-6.891877374627615460e-02
-5.426775562285246490e-01,-2.692695273694125646e-01,1.770466817128379944e-01,-2.042626405795530398e-01
-6.283225966078364033e-01,-6.046073574699413200e-01,2.298573645561990952e-01,-2.215206363531448119e-01
-8.177024283737857058e-01,-8.692570240478619814e-01,2.198512832596104805e-01,-3.920726119676810201e-02
-7.915344704737848902e-01,-9.111747184178641268e-01,1.312387809719626763e-01,2.323791029425938404e-01
-1.185795468025310911e-01,-6.674053329924388711e-01,-1.715535010720280890e-02,3.341566308705782307e-01
1.341792425239366926e+00,-2.080951892505098766e-01,-1.809085331778560457e-01,7.687358295508034400e-02
3.165245688392253953e+00,2.991846458420358568e-01,-3.103217176306419245e-01,-4.673019148832906478e-01
4.584117345698256685e+00,6.833825161178505025e-01,-3.755959958264984966e-01,-1.011581211382951428e+00
5.099529840092676736e+00,8.634662424461910790e-01,-3.854293011642462297e-01,-1.310908448192130482e+00
4.868600653755304819e+00,8.693595499005083438e-01,-3.793686582746911840e-01,-1.347974843883424256e+00
4.434950368210713201e+00,7.778219382394974124e-01,-3.905430890915197462e-01,-1.256726322582601973e+00
4.168038217041302396e+00,6.505113166614534537e-01,-4.130831965093416103e-01,-1.147740705637028125e+00
4.097441803420792006e+00,5.479946740486166812e-01,-4.125636327976276441e-01,-1.097413727452256849e+00
4.170113239429914742e+00,5.561174656780268899e-01,-3.678828784453638256e-01,-1.231003928587317331e+00
4.356840683910516709e+00,7.235274236193700581e-01,-2.940950090500634162e-01,-1.630686825217223301e+00
4.436917213061973619e+00,9.638089406316808772e-01,-2.233401523038724690e-01,-2.115531238229193089e+00
3.964434430024602829e+00,1.081293537939675753e+00,-1.739044019874879388e-01,-2.259840096673132681e+00
2.693677804482897731e+00,9.397271039103205492e-01,-1.434229171927748347e-01,-1.758030947846789926e+00
9.747108514622928599e-01,5.954282836691248137e-01,-1.244002347558652855e-01,-7.500685407498862700e-01
-4.378003753804349252e-01,2.479686072880965819e-01,-1.169863194590020777e-01,2.750089368764529474e-01
-9.949121130139615410e-01,7.162679904530455666e-02,-1.264218259529009680e-01,8.866788604220543490e-01
-7.470208769278928740e-01,1.000249482232213188e-01,-1.522915703113990327e-01,1.004647542504031321e+00
-1.960357903611837371e-01,2.448431604353803470e-01,-1.822341405802822278e-01,8.446465463871040136e-01
1.515187992160866304e-01,3.895131528157243506e-01,-1.970337585250156731e-01,6.686655123647731180e-01
9.586927124649183285e-02,4.606735752840034337e-01,-1.842322906186133480e-01,6.162337546871573535e-01
-2.669919869097595599e-01,4.404649029247885705e-01,-1.495509631093708547e-01,7.132408427676510954e-01
-7.306239607149923598e-01,3.470816526477906727e-01,-1.155071041221204381e-01,9.405892505608725029e-01
