-8.947748287617786067e-01,-9.471247660098338628e-01,3.399237946578028136e-01,-6.866470902178538338e-02
-6.820003594167508565e-01,-1.003382720004026174e+00,3.679461586544308105e-01,9.920833693993316715e-02
-3.789567176675513460e-01,-1.101017690126590454e+00,4.167598626756693903e-01,3.495032669258800739e-01
-8.272486810043443162e-02,-1.171636920980087870e+00,4.550268168112783229e-01,5.929860052982164342e-01
1.341154617791374404e-01,-1.142242472375389672e+00,4.507385053827640542e-01,7.432066987988892315e-01
2.533367994030494286e-01,-9.985299940536983554e-01,3.972106091183029708e-01,7.706430802304481409e-01
2.969227762895004230e-01,-8.022265752395075777e-01,3.193502493560301803e-01,7.132140288140550455e-01
3.013846265655954482e-01,-6.453221992460875800e-01,2.546440611691905276e-01,6.420806843756677873e-01
3.061027657228184151e-01,-5.805023119242979091e-01,2.253877741464649642e-01,6.138304253551482015e-01
3.386640582482644546e-01,-5.898536395338508376e-01,2.260220462109451545e-01,6.403804578955922810e-01
3.828019053078062228e-01,-6.182492223599455050e-01,2.351090232302049388e-01,6.895685164740468220e-01
3.660922832696182905e-01,-6.331879781765282766e-01,2.379705507666527442e-01,7.119770079268064045e-01
2.115685343682850439e-01,-6.471534330201792473e-01,2.367838285895046690e-01,6.764207440937989313e-01
-7.750031500858660383e-02,-6.842001970540095845e-01,2.405973114032745053e-01,5.894284577568825734e-01
-3.911493033728730140e-01,-7.382017248080474658e-01,2.506940479653033127e-01,4.847993887655011602e-01
-5.859656118659792856e-01,-7.761932326140926763e-01,2.596454211222395947e-01,3.968268536092153242e-01
-5.899002628955339889e-01,-7.799901397461459496e-01,2.628892022376311255e-01,3.452331465555439904e-01
-4.395966914828404182e-01,-7.709442679275004817e-01,2.658689353512108111e-01,3.397532565365849466e-01
-2.316110309446310633e-01,-7.855942891422955654e-01,2.769331180512724089e-01,3.843034258775350764e-01
-4.948692508081477953e-02,-8.296598144176554612e-01,2.945528966262170867e-01,4.662628803643815711e-01
7.551985710723649325e-02,-8.611600015589836454e-01,3.037460157927584503e-01,5.468604752352521636e-01
1.590142504641165744e-01,-8.212651135561784832e-01,2.862826228353134717e-01,5.758324536453073295e-01
2.282738693096193483e-01,-6.851598062316983651e-01,2.359454948081531056e-01,5.243245763482905497e-01
2.834680078987806828e-01,-4.878714472745278585e-01,1.656796220015950560e-01,4.052470720241908020e-01
2.900795371169432868e-01,-3.018021563488038628e-01,9.980099753624371850e-02,2.621847178090196961e-01
2.158165258978021472e-01,-1.844217996875360532e-01,5.691015252394781426e-02,1.386636430512601659e-01
7.567974852638155447e-02,-1.404440121879550751e-01,3.771372400837889882e-02,5.385686678688060558e-02
-6.694004736288046431e-02,-1.270889522268221217e-01,2.734700934763210911e-02,1.949414617514331398e-04
-1.467836966481478600e-01,-9.082755431029219950e-02,8.406272649072179040e-03,-4.069031447473833024e-02
-1.419358141404581941e-01,-3.993792080570377108e-03,-2.634797127880211115e-02,-7.847620065534066658e-02
-7.808589033184926143e-02,1.169293973371875045e-01,-6.854258307928599858e-02,-1.046500387321464970e-01
2.374983555454151531e-04,2.137986176768714441e-01,-9.698986842298454314e-02,-9.717285641285211550e-02
6.354970484242561390e-02,2.130933768601770417e-01,-8.832716024274121780e-02,-3.402087501474106157e-02
1.203237418395254887e-01,7.348858418238871093e-02,-3.266025740068204120e-02,9.251485820122302972e-02
2.152116667332353850e-01,-1.734476375222269995e-01,5.531320197412858963e-02,2.654184981425815049e-01
3.876702817316589611e-01,-4.304608556081996884e-01,1.411619364094300888e-01,4.396389549480654857e-01
6.092901051572576776e-01,-5.966130555381935485e-01,1.919816020148203128e-01,5.524334932538651488e-01
7.611769127582367345e-01,-6.359839191068910047e-01,1.984981406121003045e-01,5.503808293775311888e-01
6.967930712483813016e-01,-5.928935032425267648e-01,1.792444476719864122e-01,4.207411077891742290e-01
3.581409512075800494e-01,-5.438289527704517345e-01,1.634924302944296970e-01,2.056725067730550693e-01
-1.484454712476094285e-01,-5.361370071816348171e-01,1.689395820953268068e-01,-1.095962167856972570e-02
-5.920326072297502629e-01,-5.688118451378710860e-01,1.932170254405760068e-01,-1.366830192035692060e-01
-7.589543890406402760e-01,-6.187806825428396884e-01,2.223114448022409373e-01,-1.102021380443943682e-01
-5.962231620619617978e-01,-6.685328897697287998e-01,2.426130315277402749e-01,6.407163170684977704e-02
-2.468049899534049962e-01,-7.022940802676181926e-01,2.447680895465269291e-01,3.036942128896147342e-01
5.045624460368410696e-02,-6.887825204676103485e-01,2.218773351019178719e-01,4.780813006076446436e-01
1.185826353081240736e-01,-5.899091337134656499e-01,1.713208073637109419e-01,4.796172709252392030e-01
-5.934721794517993504e-02,-3.989350270428939638e-01,1.010220365380690849e-01,2.945756950496237758e-01
-3.632635738818377757e-01,-1.671515612895758951e-01,3.122670334531425784e-02,1.661219483198068253e-02
-6.419228969941055407e-01,1.696370747725028591e-02,-1.417572938102828507e-02,-2.141194496667790659e-01
-8.074203030629815148e-01,8.405674302002487386e-02,-2.144167604192648638e-02,-2.998708382549368223e-01
-8.569876777186393735e-01,2.816304144298996046e-02,5.203878390923392938e-03,-2.344675267265669827e-01
-8.335133442549274019e-01,-9.623880543978526048e-02,4.763503264093502804e-02,-8.369062746918171092e-02
-7.757217180436081216e-01,-2.175606954479306632e-01,8.604024998995755957e-02,7.523031050714164281e-02
-6.994841312816001411e-01,-2.939571694298304672e-01,1.100981371266748776e-01,2.006426875116117670e-01
-6.171704144181023866e-01,-3.307784055961378589e-01,1.221825933556546506e-01,2.868215154050219318e-01
-5.629752290261129666e-01,-3.626463003109869909e-01,1.322479995555361498e-01,3.326552544167097891e-01
-5.809614494865352752e-01,-4.191732246141015028e-01,1.491001152493814375e-01,3.226118371126167617e-01
-6.750406255645748921e-01,-5.008473004472560053e-01,1.738002908226438381e-01,2.435774072697484138e-01
-7.772190707353373584e-01,-5.802661803495375858e-01,1.989351887840346000e-01,1.146825989821626812e-01
-7.868090782469061573e-01,-6.233470884946362700e-01,2.137667076126665289e-01,-1.187849266048846691e-02
-6.570180171001014369e-01,-6.115151067067980950e-01,2.113638227772057232e-01,-8.857052448531833877e-02
-4.402481429558201542e-01,-5.487288666623122424e-01,1.921233010517611195e-01,-1.106446333190668208e-01
-2.397553278064735172e-01,-4.518102097080327617e-01,1.609967177709364650e-01,-1.132973944148827766e-01
-1.210291719740724387e-01,-3.368579261046735773e-01,1.221351928444752433e-01,-1.328862399556992868e-01
-7.516579172327056413e-02,-2.161435729778527493e-01,7.760686503105507228e-02,-1.732613637293902997e-01
-5.158199328557935837e-02,-1.051367566991790181e-01,3.128867554773864801e-02,-2.049691642844082562e-01
-4.479230474854943404e-03,-2.462206848156069106e-02,-8.351392981239193214e-03,-1.917198191705188626e-01
8.438163796120269622e-02,1.028369856729785189e-02,-3.154444646102005229e-02,-1.217908368245848166e-01
1.984377419749741578e-01,1.446161852390968200e-03,-3.342588609479180822e-02,-2.101177415088524916e-02
2.891905754284126440e-01,-3.651246762375663646e-02,-1.676814886281768543e-02,6.548436490280915012e-02
3.021752527978290304e-01,-8.922596443271085809e-02,9.793306151653267955e-03,1.092642241990851165e-01
2.215658597098450477e-01,-1.437402556096268602e-01,3.424465348904115469e-02,1.183759660209090792e-01
9.631071707116661829e-02,-1.776208189615763877e-01,4.353180264961631352e-02,1.221731332538363718e-01
1.297037363062303154e-02,-1.613996664449017515e-01,2.931343396650518823e-02,1.397354319263856837e-01
2.726984643401166031e-02,-8.596601224444765099e-02,-3.536884620803776563e-03,1.652002660482312091e-01
1.126840921618188773e-01,1.342344179711972216e-02,-3.494944565965314720e-02,1.800536461558898960e-01
1.759883744979817699e-01,7.177129048062688699e-02,-4.121267339085406961e-02,1.730353018391687092e-01
1.296528711792062361e-01,4.138117147724029027e-02,-1.259690480314080638e-02,1.473078236376282601e-01
-3.927948418152299448e-02,-7.072212782455009061e-02,3.868403950984734135e-02,1.144650017962829114e-01
-2.566792938852542338e-01,-2.056040858283100514e-01,8.672208357923490152e-02,8.582867754516255998e-02
-4.081835811800307856e-01,-2.900704934827540993e-01,1.084010105997999102e-01,6.678170654076494295e-02
-4.075324232597791752e-01,-2.812888255329025755e-01,9.596628259263617622e-02,5.443590533343803384e-02
-2.440298101483924509e-01,-1.903255652033593037e-01,5.947144715556559880e-02,3.958959006233018357e-02
1.393603808857521442e-02,-7.197503021500148424e-02,2.005089127067204158e-02,1.467988789335704890e-02
2.589438242322541495e-01,9.957996751135565414e-03,-1.297480133545109160e-03,-1.574104309230855980e-02
4.062218848405269589e-01,1.884312493721503057e-02,5.993340173810373858e-03,-3.228364219490157533e-02
4.396125137277019368e-01,-3.782778213298933212e-02,3.722982060068730226e-02,-1.332014198825114647e-02
4.089570044196067511e-01,-1.179063679837004386e-01,7.559972626162331233e-02,4.341224316218889739e-02
3.807709679861034924e-01,-1.726428888867809763e-01,1.021510938581398076e-01,1.090910240220145377e-01
3.857085437816661355e-01,-1.763558535883170686e-01,1.071518235102586897e-01,1.378285430078507734e-01
4.070811753901566465e-01,-1.406993676062177068e-01,9.547211603807627400e-02,1.008480968762758556e-01
4.107178042681793873e-01,-1.043850594298765672e-01,8.162330824372490690e-02,1.330448784072064267e-02
3.821677199346475984e-01,-1.033119583969698413e-01,7.734353839660212948e-02,-7.066479160012115179e-02
3.433374761290770016e-01,-1.407451854877034836e-01,8.125958295577247192e-02,-9.271429852119023041e-02
3.400782737889792573e-01,-1.799589097507610091e-01,7.944333906108327903e-02,-3.090088477754555224e-02
4.048576362182457200e-01,-1.676785882482371426e-01,5.694183351947612604e-02,8.127162961158139465e-02
5.169978673463064833e-01,-7.428124669715172046e-02,1.107448366276123086e-02,1.731073379597445061e-01
5.992623626570714457e-01,7.997023373739615970e-02,-4.465543436349132811e-02,1.835339431095619200e-01
5.684030530055339536e-01,2.366179827515015321e-01,-8.955806017309828060e-02,1.031246803416082797e-01
4.038896552179391253e-01,3.394154375232696919e-01,-1.097317820449720538e-01,-2.036272557446678136e-02
1.730022336325457155e-01,3.676968042302906636e-01,-1.052263694947046385e-01,-1.143220659183709353e-01
-1.477117773204842700e-02,3.387632276489517258e-01,-8.650917395317642145e-02,-1.263417667808438283e-01
-9.027506447429577141e-02,2.870532976475342335e-01,-6.579836299741023686e-02,-5.516121801531756463e-02
-7.579837606210895751e-02,2.408917598054073628e-01,-5.003332328724344885e-02,4.859155335511894380e-02
-5.592893918898841216e-02,2.096503605347191379e-01,-3.869660414120457137e-02,1.157103742880413316e-01
-9.065560945082680455e-02,1.857812823766037957e-01,-2.728937899328922820e-02,1.075835090400602129e-01
-1.590050326532820579e-01,1.592531534428924256e-01,-1.403622600175337409e-02,4.168333629983640709e-02
-1.954596408790629514e-01,1.310593954098355773e-01,-3.234465411622520960e-03,-3.163285038347864175e-02
-1.725533243037365716e-01,1.111828001144120198e-01,-6.724149053976031121e-04,-7.656427346058866656e-02
-1.261506892535003699e-01,1.037675545938141347e-01,-5.568684843355545082e-03,-9.325764995659782675e-02
-9.835659152505174530e-02,9.711278475675354238e-02,-8.242205645208415185e-03,-9.728185117601506615e-02
-8.340927493526871517e-02,6.845669640615886786e-02,3.673309944988289479e-03,-9.131324590771575100e-02
-5.128859704689116283e-02,-2.443063258276908199e-03,3.646048672074631708e-02,-6.485087821583392087e-02
-1.142561356415681788e-02,-1.204834893705447052e-01,8.585789673788804532e-02,-1.649781795579072924e-02
-2.588221873425922831e-02,-2.678994532162868869e-01,1.386690500871674281e-01,3.283131274036076019e-02
-1.504879144673647862e-01,-4.045275816867798246e-01,1.779589031999233295e-01,5.184303558629015790e-02
-3.675544972509519059e-01,-4.774239896895072222e-01,1.886583629637647863e-01,2.342366702666604308e-02
-5.799843837280171943e-01,-4.426173051560363669e-01,1.629715165961789225e-01,-4.058240077092566817e-02
-6.805210765482218038e-01,-2.974365471662947513e-01,1.066667063113404812e-01,-1.063525225307120209e-01
-6.433784487959520737e-01,-1.034835870848365841e-01,4.288086428582919135e-02,-1.410072306582943469e-01
-5.554870399642428680e-01,3.218640899818892703e-02,5.023818559366116134e-03,-1.338075828294267855e-01
-5.497464097325127641e-01,2.258816302896003714e-02,1.701585304638130944e-02,-9.998228001889000738e-02
-6.926319496014217147e-01,-1.331443660695018072e-01,7.420567709510507426e-02,-6.460389012912944040e-02
-9.220756895736318404e-01,-3.409713917653327542e-01,1.424678828351710058e-01,-4.059163873238682413e-02
-1.087640595335940263e+00,-4.697806523491271369e-01,1.782333278159891621e-01,-2.353120807296860822e-02
-1.060193393044522869e+00,-4.300443269439162552e-01,1.542295895945279827e-01,-1.014836615628076678e-02
-8.231813766161624191e-01,-2.186706808242687705e-01,7.262232710215447973e-02,-1.595493724328018656e-02
-4.758944782517641192e-01,9.196324888568568889e-02,-4.076745014551978741e-02,-6.457731425569013251e-02
-1.573238987216625528e-01,4.039029051351769595e-01,-1.534153458985033358e-01,-1.600317595086120648e-01
3.763217988341302500e-02,6.445085835577424316e-01,-2.410999327441294693e-01,-2.796846302656884053e-01
9.029033535973589319e-02,7.865757782266084019e-01,-2.928533986490423624e-01,-3.974105385315965244e-01
3.939790509874260133e-02,8.348972760690269723e-01,-3.074932793819447618e-01,-5.037921918684626910e-01
-5.138832768784810240e-02,8.049171066547263775e-01,-2.896952358658134719e-01,-5.959399040388978497e-01
-1.159309193164984875e-01,7.192057933823600147e-01,-2.508778445942781432e-01,-6.551964116990091069e-01
-1.046404230330187923e-01,6.173845698121929182e-01,-2.108126757830074416e-01,-6.506177678683764398e-01
-1.139235385315977463e-02,5.495961520949237400e-01,-1.909709778007150083e-01,-5.705860956166097786e-01
1.084626426450286119e-01,5.404830555586039864e-01,-1.991455828936260219e-01,-4.430812767660014528e-01
1.639365600777970555e-01,5.566885879873501031e-01,-2.190876884038390482e-01,-3.157360095740925909e-01
9.759556919763140437e-02,5.241701545758107317e-01,-2.195059642832692670e-01,-2.167821344696593822e-01
-6.108388002578083592e-02,3.932224766595612264e-01,-1.788127168069951756e-01,-1.414596820826849177e-01
-2.175993847736798215e-01,1.924922869464514019e-01,-1.048952429063701591e-01,-7.603507678194383612e-02
-2.953940402580011448e-01,1.709333387093424708e-02,-3.243348891814800544e-02,-2.583482981496586228e-02
-3.010087953765355762e-01,-4.185833436105738242e-02,3.155551243990919628e-04,-1.239177858371977303e-02
-3.124866013396526143e-01,3.712545613601429817e-02,-2.290864829862743896e-02,-4.963847757114640824e-02
-4.121674947059476013e-01,2.017246552514498636e-01,-8.703088598597397141e-02,-1.383933519906527798e-01
-6.284138328077092384e-01,3.773619372945805073e-01,-1.576710405367143242e-01,-2.847245595792649575e-01
-9.156796089880535616e-01,5.192667552020835409e-01,-2.042051599208789536e-01,-4.996634556970991903e-01
-1.160910050671831728e+00,6.239937658952422472e-01,-2.173575132941817922e-01,-7.603357231971583641e-01
-1.220475596021009190e+00,7.063990395448578319e-01,-2.100563062306011197e-01,-9.828351271449955462e-01
-1.006935891920766935e+00,7.697320056432956914e-01,-2.019381241821610884e-01,-1.063093722103245931e+00
-5.843472611731702626e-01,7.899655368723282889e-01,-2.000166975545931147e-01,-9.601053582052592184e-01
-1.654784039125684891e-01,7.271270379769514403e-01,-1.924204580469729975e-01,-7.351440812841851802e-01
3.199946716013208486e-02,5.616611659154022718e-01,-1.614076760318881587e-01,-5.039804814159942747e-01
-4.320200776264126324e-02,3.275697811716937191e-01,-1.033687090651436991e-01,-3.515018507600186082e-01
-2.409601382340477993e-01,1.082485837918815696e-01,-3.699655353415765013e-02,-2.888134592192287409e-01
-3.394697220425767492e-01,-7.013423427933006271e-03,6.905842231115450272e-03,-2.762407404738159156e-01
-2.108541777566998732e-01,2.634047170348458727e-02,4.619178247136182872e-03,-2.698634937451059312e-01
