3.091156303561992669e-01,1.056039643840851028e+00,-2.284923827288885267e-01,-3.183947633648360753e-01
1.387366987017960851e-01,8.154839705352555645e-01,-3.764962698891346493e-01,-4.599141880004906785e-02
-1.461032043783974943e-01,6.819826579339476336e-01,-3.522162036803133112e-01,9.714752319841458983e-03
-4.370240991562823751e-01,6.499521271609768336e-01,-1.499156565254655682e-01,-1.575977037823563520e-01
-6.806464650374961511e-01,6.709011262845865353e-01,1.377448218471333530e-01,-4.362406597080414339e-01
-8.606376935117392435e-01,6.874723802063602562e-01,3.977286030357068403e-01,-6.875551694319469442e-01
-9.587358139700257187e-01,6.524402872928071195e-01,5.773779989882209529e-01,-8.390342577779432709e-01
-9.562831155618128909e-01,5.428327579993017515e-01,6.984303283753092728e-01,-9.086905178062648636e-01
-8.726387074473461736e-01,3.737234330833915652e-01,8.029130116195470901e-01,-9.546797391848638181e-01
-7.824888736514565846e-01,1.968639415944780924e-01,8.924126126619298383e-01,-1.005899407670640899e+00
-7.716427031793626767e-01,7.459955006451765569e-02,9.212510867185078611e-01,-1.036180341035439101e+00
-8.615854581935885603e-01,4.742224538897175240e-02,8.431439337182992100e-01,-9.959042120369330231e-01
-9.824832011244707397e-01,1.231665952555072024e-01,6.588555309840032903e-01,-8.649052430370030020e-01
-1.037807810980351686e+00,2.866774474924910776e-01,4.242671273776518204e-01,-6.833748665704785230e-01
-1.009663763382604884e+00,5.031057626714044995e-01,2.247180956937294694e-01,-5.412352260254245095e-01
-1.000301048050018071e+00,7.106857731132688594e-01,1.396992503721173062e-01,-5.309942068996469366e-01
-1.150383961299267899e+00,8.320569368736545623e-01,2.101234676141807700e-01,-6.889047607584175559e-01
-1.489049201473036987e+00,8.137014678712664040e-01,4.182666560063689754e-01,-9.640622944748151735e-01
-1.854978836529624697e+00,6.560152561923273673e-01,6.960164864538215257e-01,-1.243132101287433011e+00
-1.984595647247730854e+00,3.977985969416257261e-01,9.595580993479847498e-01,-1.412895610922648260e+00
-1.714921864565806420e+00,7.485817948831227642e-02,1.142871786302237069e+00,-1.411319016583858499e+00
-1.134360500163942298e+00,-2.922209046255961340e-01,1.210359558002085834e+00,-1.241731236581366860e+00
-5.447659703183070912e-01,-6.662458229162966372e-01,1.159113593139995402e+00,-9.639486012547134886e-01
-2.507447525075819361e-01,-9.686858930945984048e-01,1.022737182556095803e+00,-6.736624829711704843e-01
-3.391762613442247387e-01,-1.109095658929188488e+00,8.626579842080672744e-01,-4.626568512287873580e-01
-6.239250875744984937e-01,-1.045322158648230193e+00,7.340887073462823986e-01,-3.698380284672382334e-01
-7.948758415039457459e-01,-8.157305312774676409e-01,6.504898357355676231e-01,-3.615787318930939187e-01
-6.474384350909029306e-01,-5.218715257938213448e-01,5.849113303126193264e-01,-3.635853285174798222e-01
-2.152813601667225851e-01,-2.823731894302796697e-01,5.103303833210621754e-01,-3.196914179387294608e-01
2.809090026586239519e-01,-1.817798723862559529e-01,4.382921135570372884e-01,-2.328823289997571377e-01
6.076014084589606012e-01,-2.311627285579601065e-01,4.161774422165979148e-01,-1.632993144990844969e-01
6.720710540418751711e-01,-3.618536036551156521e-01,4.842747802400226842e-01,-1.869066822212434587e-01
5.500717237699782602e-01,-4.656055489659631785e-01,6.322361907511809820e-01,-3.394807644226119914e-01
3.896153761684995054e-01,-4.619756050477983322e-01,7.957299196339792102e-01,-5.823725275666670198e-01
2.791821696727527780e-01,-3.458414706868171984e-01,8.970882018963922677e-01,-8.179217857787867141e-01
1.830292309555291708e-01,-1.772150230821474270e-01,8.927176121760813654e-01,-9.475031027907144798e-01
-6.579473968331346276e-03,-2.430799166852815399e-02,7.871843743417331618e-01,-9.285372834117483487e-01
-3.389071231007582674e-01,8.091162121900806470e-02,6.121053128225032447e-01,-7.851459908093106899e-01
-7.090454307609774798e-01,1.308218443653730301e-01,4.018485563477673383e-01,-5.702694870188319554e-01
-9.013882854571370062e-01,1.072275255877686156e-01,1.890242324080611824e-01,-3.253488183663147959e-01
-7.577314141933059188e-01,-9.437931174309693513e-03,8.805788811647759576e-03,-7.799696499026095853e-02
-3.225328522575057200e-01,-1.916047924990428308e-01,-1.084469412777959163e-01,1.372372412439216149e-01
1.734027180901855647e-01,-3.545660395259975228e-01,-1.515553228348936465e-01,2.766618207974340105e-01
4.706623227492722772e-01,-4.160364252241453564e-01,-1.290188407046385377e-01,3.089068184187208632e-01
4.343804814434659156e-01,-3.576891696541613097e-01,-5.467235369203080064e-02,2.296848776888036348e-01
9.993453761938951574e-02,-2.228484416980812122e-01,6.095766783645522463e-02,5.762273972070525163e-02
-3.692329979069439161e-01,-7.404026624760658148e-02,2.036203520282948987e-01,-1.692200329904546274e-01
-7.533285911644218569e-01,3.300779751620681879e-02,3.445135715633287354e-01,-3.860775751182140558e-01
-8.640572015035566933e-01,5.590913441756243524e-02,4.420224449716993464e-01,-5.072913518501088737e-01
-6.406075233744772390e-01,-1.987410081672149470e-02,4.622361342104852611e-01,-4.688053814015254450e-01
-1.940305663073937092e-01,-1.641638220930340120e-01,4.062083011124045240e-01,-2.830915100111155991e-01
2.551858397737051809e-01,-3.100079973394513355e-01,3.153736158171762116e-01,-4.672667391454713576e-02
5.102949586669527360e-01,-3.906329312012317700e-01,2.404718026921534579e-01,1.235861116222345402e-01
5.030520805484965940e-01,-3.836103129707907344e-01,2.017351797368271693e-01,1.752176114539069629e-01
3.072416507020718779e-01,-3.316541935782293393e-01,1.830707580513835919e-01,1.472438085398037333e-01
7.186027218180461584e-02,-3.173273303821085300e-01,1.633229318325755131e-01,1.216738337416878590e-01
-7.563925273263322202e-02,-4.011370916263459208e-01,1.443159846522818757e-01,1.515462200067502208e-01
-1.010570672726350261e-01,-5.662554533326059625e-01,1.443289543258497176e-01,2.280596167765090165e-01
-6.999782186000587381e-02,-7.113318203388268035e-01,1.719854487230166873e-01,2.965610736131920611e-01
-8.501901603177278166e-02,-7.013237027262886336e-01,2.171171527530543766e-01,2.910290015191330792e-01
-1.945106775767390661e-01,-4.525556156115360662e-01,2.662835200862830876e-01,1.674594706691046875e-01
-3.405619574003067029e-01,-4.945492434076890868e-03,3.165005762915314991e-01,-6.436919536906425543e-02
-3.957791076511808503e-01,4.702693718742948503e-01,3.687283201211006833e-01,-3.257251324440227913e-01
-2.721211961486492692e-01,7.535161454930382474e-01,4.126958533766404980e-01,-4.995895268224869179e-01
-9.167733109281248072e-03,7.171654703403910203e-01,4.234705498413608438e-01,-5.038595705432024063e-01
2.494323843446069611e-01,4.245885247856214240e-01,3.774838330704533007e-01,-3.537416914111738420e-01
3.763599752310823887e-01,9.209342563776250212e-02,2.789012159330536700e-01,-1.576037455732861581e-01
3.586910097594935842e-01,-7.409515441794452262e-02,1.723050820283244522e-01,-4.385732346965640766e-02
2.800470185744325935e-01,-3.122017453336842219e-02,1.210956471232027404e-01,-7.374179056264514032e-02
2.203324011589488374e-01,8.905230291453376801e-02,1.625454477181326740e-01,-2.060317522780988619e-01
1.817350819656667338e-01,1.130752806004267502e-01,2.777619504883220847e-01,-3.373926526018706240e-01
9.984769298708946750e-02,-2.290490863886616643e-02,4.037726266396466368e-01,-3.837321452565707891e-01
-9.212063656375917009e-02,-2.312583150599914206e-01,4.792562552739225157e-01,-3.401993177203625485e-01
-4.070413965630345632e-01,-3.689329500613421353e-01,4.893902257756443386e-01,-2.767902431860344570e-01
-7.853706049189650429e-01,-3.749856556600507651e-01,4.745004423080284028e-01,-2.762223451778682004e-01
-1.116162412316771491e+00,-3.139317260974563428e-01,4.933029829567717739e-01,-3.674585683492780919e-01
-1.292400721117233475e+00,-2.835458598376404682e-01,5.722143110419560808e-01,-5.137852094459869345e-01
-1.276895743322228105e+00,-2.921379058019002439e-01,6.891495202906556816e-01,-6.637886393149402542e-01
-1.127176563575102541e+00,-2.446186997310666744e-01,8.043139228008696628e-01,-8.076146118184051037e-01
-9.476677499714432074e-01,-5.167794273375925229e-02,8.965370703854319556e-01,-9.720484074392045093e-01
-8.095113078557795161e-01,2.605701044828833690e-01,9.607313467812872432e-01,-1.156384954124320741e+00
-7.124662680500951639e-01,5.527734729288783511e-01,9.777606949372451561e-01,-1.284103341071059168e+00
-6.103085342244944922e-01,6.713360381979395219e-01,9.092609337844744788e-01,-1.237391801343118214e+00
-4.585986659715556302e-01,5.463313166894883111e-01,7.387089533812213338e-01,-9.572667442498126178e-01
-2.453373579115295799e-01,2.229680501918153979e-01,5.135323381713555735e-01,-5.180932846386331336e-01
4.545390640412618616e-03,-1.692137392658908945e-01,3.283426121464815273e-01,-9.755212037502429545e-02
2.474302560505411974e-01,-4.786132222424940852e-01,2.521596669671357649e-01,1.435856730599752162e-01
4.475238315777632647e-01,-5.994704273057015476e-01,2.714696988334616701e-01,1.688529572143550039e-01
5.850589951578449854e-01,-5.184948530267331490e-01,3.116770627666221594e-01,6.549090977919633239e-02
6.395441345946828449e-01,-3.133923866790554458e-01,3.176214445756453952e-01,-5.587821948684283668e-02
5.799206675394681376e-01,-1.015696492432282272e-01,3.105972679310269324e-01,-1.587552008799756054e-01
3.910449622841302708e-01,2.913485317758615981e-02,3.630652897485151520e-01,-2.855462940123800197e-01
1.139156536894417177e-01,6.905283477660181801e-02,5.143220014103501159e-01,-4.806830741345272662e-01
-1.552693197687897431e-01,9.015399166767665284e-02,7.081865398848050663e-01,-7.201812260059395898e-01
-3.225732424724609970e-01,1.942299418623708862e-01,8.162553669939873746e-01,-9.143050594330051073e-01
-3.607796756749520606e-01,4.258913532434872584e-01,7.345619687800248876e-01,-9.716059736653194223e-01
-3.237228018136794616e-01,7.152696558904002577e-01,4.742530865765428594e-01,-8.655679276679734135e-01
-3.043850645317023873e-01,9.124072486727453635e-01,1.688431675539054377e-01,-6.567975661579655844e-01
-3.735338319759604064e-01,8.974721235826899068e-01,-1.118870587621051751e-02,-4.597723225982555117e-01
-5.377596001645613688e-01,6.748014537004684010e-01,2.729076918875095875e-02,-3.749284611971597792e-01
-7.375992531413400055e-01,3.690416294886670889e-01,2.410519433869447170e-01,-4.274866987658094697e-01
-8.851793907820704188e-01,1.265386607146934406e-01,4.877636211249067877e-01,-5.530032137551360583e-01
-9.175218438367740426e-01,5.056416925714602405e-03,6.263255625759769352e-01,-6.388537989491578362e-01
-8.283401518778213957e-01,-5.505298916002043103e-02,5.994579895092418953e-01,-5.916487534624570443e-01
-6.555652007054190156e-01,-1.553963556993846751e-01,4.406692833746909121e-01,-3.864973421719883895e-01
-4.383944181378469085e-01,-3.331567672947065573e-01,2.211183611320762799e-01,-7.312246639375746815e-02
-1.856605741078363458e-01,-5.250284815793685445e-01,-1.382502378850033889e-03,2.558465976288590293e-01
1.111998706258725683e-01,-6.257291901513810650e-01,-1.949802977778365976e-01,5.113153359940768583e-01
4.313232288650803992e-01,-5.699554158986582797e-01,-3.465059073851178839e-01,6.467981778931060077e-01
6.971840828564669357e-01,-3.629607781384500131e-01,-4.634573051297522506e-01,6.770101392827438946e-01
8.112071516020240569e-01,-6.078846317264095800e-02,-5.774364399145597293e-01,6.675569759070247855e-01
7.326371582341241195e-01,2.529363370428227564e-01,-7.217954998612631234e-01,6.939237587251375627e-01
5.169665961939284848e-01,4.799774198117374713e-01,-8.910461764943616858e-01,7.897178954117236582e-01
2.747964600136356128e-01,5.379801927343140777e-01,-1.028443926907726569e+00,9.234043288765977353e-01
9.365286463166098974e-02,4.130434545140267977e-01,-1.065339392496252424e+00,1.023680142268533322e+00
-3.105189949360961758e-03,1.881414261774976837e-01,-9.744878453300219734e-01,1.026695631039797885e+00
-3.916939215501231281e-02,5.380170008493350212e-03,-7.837516393325756336e-01,9.025913420742515125e-01
-4.859580380864975124e-02,-1.957032282703204812e-02,-5.468793950560807415e-01,6.551137963504486406e-01
-6.015442030096329606e-02,1.329228653029791984e-01,-3.138688630287488901e-01,3.213683412580498611e-01
-1.007659618600704882e-01,3.840621480072677896e-01,-1.288618952227541803e-01,-1.956385622633532648e-02
-1.873396802119866589e-01,6.193772427566226479e-01,-3.769989496160337100e-02,-2.577894002060002743e-01
-3.007994961461965544e-01,7.641916343160536362e-01,-7.424862524407804809e-02,-3.041278434996729230e-01
-3.798949619784239840e-01,8.122264832047657590e-01,-2.293737807779026860e-01,-1.499800257298405382e-01
-3.620242102688123742e-01,7.928170992614295143e-01,-4.401307228006756667e-01,1.237136515249692287e-01
-2.358510962399340827e-01,7.195417921707563114e-01,-6.212055782923553426e-01,4.040083464946075953e-01
-4.621881969902472825e-02,5.764012899924576550e-01,-7.129438077123939621e-01,6.156801509234604008e-01
1.520317851668601949e-01,3.526637215285922666e-01,-7.028204829401082376e-01,7.395020134465007944e-01
3.332591647385752531e-01,8.124648035371995203e-02,-6.127677465048811944e-01,7.823198255640707588e-01
4.914952649867285750e-01,-1.689438668768591389e-01,-4.809912451033861447e-01,7.558909021123131344e-01
6.084129832895582846e-01,-3.422455483441206869e-01,-3.534047779051439631e-01,6.875119627039548709e-01
6.521973689800648621e-01,-4.331303260307960423e-01,-2.691902132506070466e-01,6.221855727098101196e-01
6.155268312110760975e-01,-4.703116500757456575e-01,-2.369066375757610809e-01,5.882693542654707786e-01
5.440603842604427864e-01,-4.678314491728489122e-01,-2.313256359649400185e-01,5.671201122459614830e-01
5.096167811800815794e-01,-4.010012488978133005e-01,-2.281672057520939545e-01,5.179019843445967775e-01
5.449556765784575596e-01,-2.366693504655438818e-01,-2.402823323677686917e-01,4.354246066976864560e-01
6.074885669916533226e-01,1.807314215248267963e-02,-3.053643846757357339e-01,3.659460336025903149e-01
6.135475555045444285e-01,3.078639808804241595e-01,-4.314185571375224182e-01,3.531593477686673643e-01
5.105781530445800964e-01,5.680096631854665290e-01,-5.615147607455259759e-01,3.761130926703576405e-01
3.205388148382342095e-01,7.585751780166716252e-01,-6.034390630063978245e-01,3.570681026345650655e-01
1.262370535369466973e-01,8.624014647639605124e-01,-5.039948635931861265e-01,2.383218907103768769e-01
2.320524224007472491e-02,8.773343280917276221e-01,-3.038411051183366740e-01,4.766493158063903057e-02
6.822634948356362528e-02,8.304016380554865018e-01,-1.222736818617215365e-01,-1.166013952626884093e-01
2.434650867733736401e-01,7.824051789190377137e-01,-7.619245728217331759e-02,-1.654763588525885176e-01
4.563765203751795063e-01,7.862448103095341922e-01,-1.929907888186331300e-01,-8.691596134808267371e-02
5.880538029605377748e-01,8.332238066600862192e-01,-3.879586798451886698e-01,5.340388096093798276e-02
5.647109967492053295e-01,8.586167918467487725e-01,-5.285436875630515896e-01,1.669917365557030964e-01
3.996163400484589734e-01,8.121984486547128013e-01,-5.376225069522808653e-01,2.056735662600317482e-01
1.767646093966664389e-01,7.125113550578635602e-01,-4.515377129318507987e-01,1.918378231664910061e-01
-4.905091899301700260e-03,6.161442218774513258e-01,-3.804770635122342037e-01,1.967333050593757515e-01
-8.476070222662232534e-02,5.370600835606427204e-01,-4.049207903820184473e-01,2.811811191436792146e-01
-6.019053958818691707e-02,4.154836617734485871e-01,-5.059229675037963947e-01,4.467955663042547654e-01
2.741786715086946824e-02,1.806570190676123067e-01,-5.933719233288415884e-01,6.378929120679505127e-01
1.166304313097188267e-01,-1.559030705353736945e-01,-5.951166275646020409e-01,7.837397320541934498e-01
1.465967333424805230e-01,-4.788941946705724817e-01,-5.152286377533947803e-01,8.397358770525701344e-01
8.535978176921456273e-02,-6.511443255866701252e-01,-4.158442418449631028e-01,8.043400839681563719e-01
-3.744057744972013185e-02,-6.222900701322763295e-01,-3.571205353531741733e-01,7.138562327783990469e-01
-1.325794072676684254e-01,-4.565063522544685615e-01,-3.549439041052375177e-01,6.185408346720890904e-01
-1.089634814411149233e-01,-2.584998487385770094e-01,-3.807025085884823135e-01,5.465547767358426290e-01
5.968444793098685169e-02,-8.592268660866542174e-02,-3.888644822741487150e-01,4.828209215226688111e-01
