-1.504923103776261373e+00,-2.035690427152571369e-01,-1.674814142438284525e-01,8.311648395746312756e-01
-1.944650872330901725e+00,-3.898702120085910106e-01,-9.024456246537987392e-02,4.110119179356103158e-01
-2.356984525426205401e+00,-4.862636937053605446e-01,-1.230466362004084893e-02,-1.324450365703309061e-02
-2.397240512795926204e+00,-4.149970018941847028e-01,5.227871077500410163e-02,-1.367585878259982568e-01
-1.714866355766310191e+00,-1.683155915361262411e-01,9.793998046964422222e-02,2.213564338964263689e-01
-3.133955400628763988e-01,1.996316702714098223e-01,1.313956027018501616e-01,9.857278535553579690e-01
1.313417064813094060e+00,5.919471376754718017e-01,1.610725660046480323e-01,1.837413034626303343e+00
2.498405692212333218e+00,9.070499941170588887e-01,1.847806881042746152e-01,2.400343174593248641e+00
2.929719570508633630e+00,1.092442997149387418e+00,1.919262122312477004e-01,2.490641657215036719e+00
2.856295430159254245e+00,1.164024338521454816e+00,1.776294634244008630e-01,2.217194453877314064e+00
2.755422240229174591e+00,1.158122425382656306e+00,1.495314939756590134e-01,1.836648788013599987e+00
2.877365670403457365e+00,1.078171899272440948e+00,1.191982260329681603e-01,1.529541533410829102e+00
3.187666148243747610e+00,9.164261425273496631e-01,9.156987293241115877e-02,1.338885077888373853e+00
3.627519348008692912e+00,7.121840600359699014e-01,6.487742982611266473e-02,1.269775643138730592e+00
4.184965586882119837e+00,5.374495696727707994e-01,3.596384107937274782e-02,1.334679041931298826e+00
4.662169941583282018e+00,4.119059992315496910e-01,2.107166554089478887e-03,1.464191833983797597e+00
4.598170021507394623e+00,2.722405690887177432e-01,-3.873211373091727666e-02,1.461812278227711204e+00
3.634893162441697800e+00,5.361871730170990336e-02,-8.442692462527884301e-02,1.143677788209791490e+00
1.951318283511584539e+00,-2.168318084794950695e-01,-1.252875886763217261e-01,5.268556775623891575e-01
2.258293211608055628e-01,-4.284528055890065024e-01,-1.469698764159554361e-01,-1.619743115066211991e-01
-8.710820286653133682e-01,-4.778142780487245056e-01,-1.388721823229770724e-01,-6.672565875020306514e-01
-1.147729528104735719e+00,-3.389734068943895950e-01,-1.012050000483558226e-01,-8.733102156517185133e-01
-9.162257454437205961e-01,-6.213028107805827066e-02,-4.597292195071723403e-02,-8.099759560280661574e-01
-6.364687654257392690e-01,2.671870445412971584e-01,7.619371857573444332e-03,-5.473671819133594241e-01
-5.564910262611676428e-01,5.601674497649256068e-01,4.076946313081011158e-02,-1.366681913188436126e-01
-6.338813297960175230e-01,7.379157783927436931e-01,4.325351659169387325e-02,3.381778307272436113e-01
-7.095373406820455475e-01,7.478961183598646922e-01,1.878337940813512574e-02,7.004609427821678613e-01
-7.062985095615849085e-01,5.961501721917981111e-01,-1.616931580163394333e-02,7.501580418709825615e-01
-6.801600660519809827e-01,3.680395660148582104e-01,-4.095183147611815982e-02,4.394607071677359422e-01
-7.265356905715487645e-01,1.929455755991019705e-01,-4.342211235589235607e-02,-3.739600021133579477e-02
-8.555800489497604744e-01,1.553510272582115381e-01,-3.006840748150097289e-02,-3.741567022983149915e-01
-9.511308749039164567e-01,2.273722454343739818e-01,-2.520784895582411228e-02,-3.968358564554034795e-01
-8.557541855778939555e-01,2.984687153282516991e-01,-5.527579483507974456e-02,-1.855081631268855336e-01
-5.194497912347104673e-01,2.818702862995779435e-01,-1.260310942390521494e-01,2.990843955054069137e-02
-7.791573356957841312e-02,1.926190576795272502e-01,-2.100468211967174703e-01,7.581669389413134286e-02
2.261910421064274312e-01,1.242358705994048851e-01,-2.583106527473475467e-01,-5.138917899158781250e-02
2.166441804188182496e-01,1.570328065592804800e-01,-2.330981657643755867e-01,-2.340514686038238645e-01
-1.021206610794995334e-01,2.874098512577185072e-01,-1.394741667583159483e-01,-3.578467332543434631e-01
-5.706455981835921731e-01,4.315030476052897912e-01,-2.766462414406388459e-02,-3.868600487783232511e-01
-9.841247533336416886e-01,4.875861568862814854e-01,3.978275379266973250e-02,-3.436959592705808308e-01
-1.190976514886421089e+00,4.045553180997027987e-01,3.063308068107438095e-02,-2.460638989806929189e-01
-1.143703876241773942e+00,2.134512972292681166e-01,-3.814716564915285324e-02,-7.847998267008167439e-02
-9.075242534316053655e-01,1.150972710332636567e-02,-1.168575328805624702e-01,1.743589322021393273e-01
-6.218449792458911052e-01,-8.767779362245441133e-02,-1.594050596862846003e-01,4.786891649142440142e-01
-4.165024501865874917e-01,-1.755870178877983606e-02,-1.528653222457228011e-01,7.489250837136214312e-01
-3.355457037053014013e-01,1.908075270287112601e-01,-1.199183581452290398e-01,8.958562161067082918e-01
-3.359307064332167636e-01,4.086024236098630413e-01,-9.278899874828359928e-02,8.765267589448072494e-01
-3.543251048634726841e-01,4.834460262856813961e-01,-8.076710501613384996e-02,7.076092793300221562e-01
-3.609593442464579804e-01,3.517526275896336596e-01,-6.221704943636024304e-02,4.472836796920998670e-01
-3.531060778482789653e-01,9.694350822713722338e-02,-1.111030557254146650e-02,1.692422396737750800e-01
-3.281077435329001202e-01,-1.092975961387952083e-01,6.742345784375811113e-02,-5.618628904722764578e-02
-2.814933724127168246e-01,-1.378798815451353910e-01,1.312963021141131392e-01,-1.752661637240597314e-01
-2.119928910608197825e-01,1.065623272160198635e-02,1.364348757783102883e-01,-1.706689749209195917e-01
-1.093149713578350363e-01,2.295084687917581245e-01,7.916773174650527933e-02,-8.686495615144591842e-02
4.461444326986429426e-02,3.957637603904798351e-01,6.429976985365528979e-04,-3.012185920576462839e-02
2.358494646412406526e-01,4.390100685950078518e-01,-5.203515005655733050e-02,-1.140940262081266976e-01
3.897907846938840071e-01,3.521472159441912941e-01,-6.476398066053742908e-02,-3.758832233943618650e-01
4.128411811564130507e-01,1.714964372374938595e-01,-5.546186919539553700e-02,-7.354344895761075751e-01
2.703401626057426177e-01,-4.309021110418816830e-02,-4.322000071380037445e-02,-1.045443182431195606e+00
1.399877200169570915e-02,-2.273507439012812936e-01,-2.933419344386818672e-02,-1.195520184305064237e+00
-2.559728384435513426e-01,-3.363759595268100977e-01,-8.635770799871827705e-03,-1.180896258369558582e+00
-4.341865447348720042e-01,-3.623071881635097635e-01,1.162562784613070145e-02,-1.081007777041621765e+00
-4.373249553624771746e-01,-3.332196235514964244e-01,1.359984194552128767e-02,-9.800685258325605442e-01
-2.498251487775166035e-01,-2.940290290311591281e-01,-1.099685078113284142e-02,-9.092044273741721749e-01
2.981142091065648245e-02,-2.803335420373150866e-01,-4.832675167926283460e-02,-8.533460889208903666e-01
2.270668265914985162e-01,-3.021789804604662066e-01,-7.308121200184074240e-02,-7.947010752378478315e-01
2.236441000233388710e-01,-3.515037718769331021e-01,-7.041934650007246332e-02,-7.386129930073745964e-01
5.661677182726253948e-02,-4.229689120616689224e-01,-4.618052673260854279e-02,-7.036449239833203473e-01
-1.299222911782257073e-01,-5.183518969600485748e-01,-1.776528789388396104e-02,-6.987043185767269904e-01
-2.295794897678082869e-01,-6.249556783914099745e-01,1.301232847404508366e-03,-7.099555788109525034e-01
-2.600783272603773288e-01,-6.980996347249295297e-01,7.771189955275070380e-03,-7.014533351572702635e-01
-3.169885185880597644e-01,-6.811269552924906767e-01,5.050824947170907443e-03,-6.303988873693027184e-01
-4.654924468181729780e-01,-5.520244307570761899e-01,-2.835963340120358574e-04,-4.762279801282173208e-01
-6.787515471820204649e-01,-3.492583520072289893e-01,3.121938791218100036e-03,-2.650442255099982880e-01
-8.559038798298896911e-01,-1.519327179677533168e-01,2.960079207165474194e-02,-6.416704351317703559e-02
-8.832287520715248474e-01,-4.041723477445195029e-02,8.253692395266747084e-02,5.310420812456144446e-02
-6.964933455274855412e-01,-7.078086064680383371e-02,1.386579193325791770e-01,4.367268602960790863e-02
-3.174007935979449857e-01,-2.588136440898319290e-01,1.540829754975665822e-01,-9.235086836083178374e-02
1.560475804478452799e-01,-5.598120019363075350e-01,9.739892324867252538e-02,-3.166107324682811419e-01
5.995805548873607282e-01,-8.665299059614707256e-01,-1.906604072842957992e-02,-5.587204589562966284e-01
9.100509563853004247e-01,-1.055065658060357014e+00,-1.440611120943643686e-01,-7.274254504271867594e-01
1.020689790937229890e+00,-1.055299534695420594e+00,-2.252378340854736816e-01,-7.447790583012490195e-01
9.118241084530085416e-01,-8.860300952872575131e-01,-2.404517890417228465e-01,-5.976298454684930705e-01
6.420226804300458445e-01,-6.302841051028966746e-01,-1.951120199626419083e-01,-3.648486038395030717e-01
3.506163419127433234e-01,-3.813227952449855795e-01,-1.020080603372418293e-01,-1.814758518354227801e-01
1.775196447259829169e-01,-2.013618077138679963e-01,2.341424277296622058e-02,-1.514424823700976919e-01
1.561185307673845502e-01,-1.095947005340480868e-01,1.492052599254645728e-01,-2.722665844371337518e-01
1.954571085210638492e-01,-9.143068532845433083e-02,2.242559771517565470e-01,-4.358076239160388332e-01
1.713635152863446642e-01,-1.150846796304350883e-01,2.068160516497460355e-01,-5.124211312613882185e-01
2.673794912007039851e-02,-1.477397140157224453e-01,1.020000413195801814e-01,-4.531226377551530460e-01
-2.037693631092392654e-01,-1.661480337261281859e-01,-3.353052054046701258e-02,-3.189961776871015897e-01
-4.322382504256778168e-01,-1.547222629713038977e-01,-1.289965000410892015e-01,-2.108547832435583580e-01
-5.680833911277345383e-01,-9.218892485113429347e-02,-1.432841117402725573e-01,-1.760439934524976047e-01
-5.605685035101063418e-01,5.310051541198521075e-02,-7.868793243401758786e-02,-1.901838263562357356e-01
-4.285606327794367898e-01,2.968640704755862725e-01,3.414784406903698805e-02,-2.144363918366812283e-01
-2.574099342667076629e-01,5.944107518946709634e-01,1.559313568698839914e-01,-2.411595860281527670e-01
-1.534731625696853508e-01,8.300548180276998700e-01,2.498249092710527197e-01,-2.752947654313229187e-01
-1.889250084913179362e-01,8.771796143247462263e-01,2.879770929327943318e-01,-2.929872073668928767e-01
-3.783417431806769260e-01,6.948597296927883082e-01,2.594409025357735099e-01,-2.444685604139557600e-01
-6.860023344664094580e-01,3.741621267031881026e-01,1.771196855027357686e-01,-1.076235059661670435e-01
-1.036310337803168835e+00,7.960110612827858700e-02,7.599593160773991662e-02,6.527967432239899226e-02
-1.325006193185336967e+00,-7.205540172196277238e-02,-1.166025755899475829e-03,1.661359781010411096e-01
-1.449929587743957971e+00,-8.811767875375536851e-02,-2.503649180931582716e-02,1.163227488031411405e-01
-1.356190059948054305e+00,-6.332655377309609479e-02,4.091684972096881236e-03,-4.504749343773103987e-02
-1.066832549941388431e+00,-7.456912516250098488e-02,5.643141083567682070e-02,-1.585490292947011604e-01
-6.855019227606489185e-01,-1.203384011526075492e-01,9.245181429396483186e-02,-6.623454352342786344e-02
-3.727884809164415114e-01,-1.612054373711534483e-01,9.093673927833668957e-02,2.236519651517759888e-01
-2.824610908172385804e-01,-1.936321852284105249e-01,6.266278079703158088e-02,5.001134629493227957e-01
-4.530619510822533891e-01,-2.507335157989089014e-01,3.592849983985892115e-02,5.282684249854009417e-01
-7.213904956920828004e-01,-3.253594372431969362e-01,2.828160140284505242e-02,3.007123754080798794e-01
-7.691490124365657488e-01,-3.247238146794103608e-01,3.550019226603717826e-02,9.524501396897655514e-02
-3.313002339743778557e-01,-1.387730845746644737e-01,4.889499607068302500e-02,2.425542494800817239e-01
5.676768172827937331e-01,2.373762740150425210e-01,7.536047205610571509e-02,8.140733482059632209e-01
1.567806582183117525e+00,6.669868462252247499e-01,1.288673232482395736e-01,1.543293194160750392e+00
2.221399676765599907e+00,9.749448868013644853e-01,2.003894581110176876e-01,2.063327698429152424e+00
2.356345101677079334e+00,1.086269460511505303e+00,2.484803641950888431e-01,2.212355746259128786e+00
2.197168694640549980e+00,1.053930834383274284e+00,2.331112291624089783e-01,2.093506248119863855e+00
2.112561186634204891e+00,9.644693286302490343e-01,1.600252264355151166e-01,1.873740733774004186e+00
2.301946560971292577e+00,8.545456086812199814e-01,8.446732561667756600e-02,1.612197704060077230e+00
2.769435317132519891e+00,7.317466729463323327e-01,6.673185846770385288e-02,1.315914239066714231e+00
3.467207555743931469e+00,6.296910544719096503e-01,1.211949465364217521e-01,1.066048554111005853e+00
4.265539142199997080e+00,5.863573796496269752e-01,2.026204493118656802e-01,9.673842164577146630e-01
4.805984843005911777e+00,5.712522637674498638e-01,2.394273162744636751e-01,9.736036814721629185e-01
4.620597272834196190e+00,4.826935119356229875e-01,1.880450277915386159e-01,8.625142537605272608e-01
3.545514691902933002e+00,2.467898092554566547e-01,6.610364653542495639e-02,4.454076953769177116e-01
1.961474864989148248e+00,-8.789802879883276687e-02,-6.208532889148783707e-02,-2.209172572905074849e-01
5.385381562492990160e-01,-3.661436274633312893e-01,-1.337736808674895583e-01,-8.570468104764638051e-01
-2.645725916519640064e-01,-4.409200107848285644e-01,-1.286601739357374208e-01,-1.184548923847693613e+00
-4.617018231757862301e-01,-2.864145227581208486e-01,-7.409471767930245201e-02,-1.127454853098494025e+00
-3.827996212707086565e-01,-1.986820307393236812e-02,-1.953549409114526889e-02,-8.332328548529492895e-01
-3.301321715553418024e-01,1.791481768943267439e-01,-4.295816785870373161e-03,-5.359617781021818184e-01
-3.793987388236133573e-01,1.876873059251854547e-01,-3.802294744245884872e-02,-3.958337370000858946e-01
-4.398336163065973969e-01,1.047091549989528567e-02,-9.948823211326492111e-02,-4.281772645749037931e-01
-4.256732546467496547e-01,-2.405191961608678652e-01,-1.504489690943882907e-01,-5.392595999106093441e-01
-3.467248884122136610e-01,-4.327481391976427672e-01,-1.581484426253985387e-01,-6.121032147451855865e-01
-2.800662577369581463e-01,-4.993544511931662377e-01,-1.166098167130619756e-01,-5.768154558143746558e-01
-3.060856409600367645e-01,-4.665902067709797874e-01,-5.390052512936125556e-02,-4.316001147934748761e-01
-4.649333091597742662e-01,-4.106672017619386050e-01,-1.709315490155644685e-02,-2.180214539227899873e-01
-7.283695310876230344e-01,-3.868638000593007664e-01,-4.082866291050386842e-02,1.854307286507049859e-02
-9.927326445747995942e-01,-3.953134900874274438e-01,-1.196761149212207803e-01,2.453797063309494653e-01
-1.122672019551067102e+00,-4.093897745203617378e-01,-2.061269283635368821e-01,4.224147903162063233e-01
-1.034657047281871911e+00,-4.262046868802852329e-01,-2.409939818463450178e-01,4.780860460946101953e-01
-7.535192515304429683e-01,-4.770637297563971591e-01,-1.982261724422958726e-01,3.320223286599197077e-01
-3.947235417934244484e-01,-5.844275247171957233e-01,-1.086631223715689293e-01,-3.163913644979172296e-02
-1.004444086153666454e-01,-7.140434106382868018e-01,-3.709523531231759264e-02,-5.064032956080907200e-01
1.351792900453512719e-02,-7.774788044169570478e-01,-2.600264733546902435e-02,-8.924534735698160803e-01
-1.120522121503674251e-01,-6.904365917830976862e-01,-5.601237933876584973e-02,-1.008831753258627728e+00
-4.520293513592705814e-01,-4.411693898533584624e-01,-6.447912802230124085e-02,-8.100862096604373175e-01
-8.843185573927315746e-01,-1.132051754573071695e-01,-7.272908040609214579e-03,-4.235946121474793991e-01
-1.233133421846515532e+00,1.609314280140405895e-01,9.743607611562402071e-02,-7.563170819743349205e-02
-1.363052744992829357e+00,2.853599883119117830e-01,1.860249321369372988e-01,5.503674545264508611e-02
-1.254453778994342850e+00,2.605690471936449870e-01,2.070720415875050568e-01,-4.497955016165804121e-02
-9.995564765272549890e-01,1.698973094895795954e-01,1.631453141261197115e-01,-2.316560435478206004e-01
-7.294474479349205565e-01,1.077243684600221324e-01,1.014053817269314206e-01,-3.293953540267373636e-01
-5.344129422687735609e-01,1.124094623981994612e-01,6.802416248063716808e-02,-2.543240894630288684e-01
-4.317716443331577891e-01,1.563464829836870296e-01,7.150409858853312706e-02,-3.237468932537892335e-02
-3.906044551585940439e-01,1.916761420694357843e-01,8.547070516951045527e-02,2.651242011255816600e-01
-3.804358186993528346e-01,2.031786586959725971e-01,8.073115344165350538e-02,5.745932061056022722e-01
